x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.18537232904732281,0.8233233895743588,1.666153893716789e-05,8.670821222041074e-06,5.128487949048431e-07,30.895075278390298,0.7727872939866615,1.0717632590000559e-05,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0030397589345830985,5.493335900262069e-06,3.372990598445989e-06,5.089170482704998e-05,0.4998943282821246,18.634884726418466,1.757071876076672,0.9406932675376427,0.39938503005563486,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.20336120998688503,0.968820521346817,2.799322132775883e-08,4.539492193955228e-07,1.291309100026226e-06,30.65123037023046,0.782297341518434,1.1402734479508938e-06,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.001860440257667012,0.12339932962763447,2.1566931170167316e-05,0.43855126472786155,0.09775084591677806,20.920422756036977,7.548627806458493,0.2862618618845746,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
6.86792344126535e-07,1.591824880318722e-05,5.9469502908878e-06,0.00015830489542256233,0.7770474135197643,18.561940614308515,1.7686655435316694,0.9463285994066027,0.3974049697485418,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.09268180772321549,0.7751360570503628,1.8869378758368946e-05,0.0004237259542633002,0.853265480224561,19.47649705511583,1.3046214308035422,0.46918774980327416,0.3560525714257108,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.17113944720950883,0.7227072280095415,0.0010439127827057229,2.746735171789721e-06,0.2315347054803088,25.191611986867958,0.9792263405103215,0.19501926859341986,0.07947549771674622,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.13002333654604314,0.714906959661426,4.815168994380176e-07,0.0004459222562273557,0.5135785200536901,21.475498251286176,1.1691613592023418,0.35777543443894316,0.15613674890909324,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0014286714713725804,0.007306309204601911,3.545864567597128e-05,0.13262250489844715,0.5033954824690481,18.90276090923861,3.5969811029712733,0.7843990105175183,0.17780706681847913,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0002992878542004583,0.016818560767121016,7.656861931941439e-06,0.13664951802939404,0.6102970626720313,18.923320005784316,3.3506046307464965,0.7955127429074252,0.1924915024269246,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.00473948708974733,0.7969706847404318,2.075199615944747e-05,0.03985835258776592,0.0838876836329705,24.473372202038743,1.4374236591848792,0.09531613334900195,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.001214734526283543,0.021898656812585994,0.0003053977378260209,0.17042256999738287,0.8176363864214558,18.91985094245083,3.2589353140321204,0.8024742340843406,0.19954519873964738,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0001918536838007378,0.010993352634700538,0.0019827184586474903,0.016598880621475104,0.2286007119618804,18.965072247472932,2.3653111468650736,0.8555151018720397,0.30080745950866394,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0002992878542004583,0.0007369114472877119,2.1819960114341616e-06,0.14493307704976305,0.7773358448776763,18.749023582030105,3.172088228144629,0.8315302457081332,0.21609031201107853,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.007846173486526262,0.9431664000474338,0.0011465119523302383,0.07514249432281771,0.1374588000174923,23.65773928752146,1.6762885410269022,0.12644552121803168,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.001254254983463249,0.007306309204601911,2.1606492536258052e-05,0.13262250489844715,0.54020704505494,18.88072456472316,3.498911556943065,0.7933625720522862,0.18615721059344037,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.09909560335502585,0.9366994170668174,4.513034645727646e-07,2.6897789064864294e-05,0.6980925110601053,20.701481772141385,1.2228216475441074,0.38107449063138243,0.14782686835198589,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.16860524614227465,0.828617191668476,0.0002400673699291823,2.746735171789721e-06,0.2556715489172695,24.955043296019976,0.9881669468190136,0.19320708921327154,0.07144238978929096,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.004143780743299418,0.04827718308565654,9.024183655995631e-05,0.2772132939436348,0.719914993512464,19.24493932955344,4.089176651194756,0.7075454537227921,0.10108066370062219,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.15923070785715898,0.9079737361638377,0.0015090993754079882,0.0005006991073460782,0.3307565920218339,24.015767181838303,1.0453307146730004,0.2242428766150785,0.08470537604940032,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0055472080078073725,0.01098604569281808,0.00016385781842699143,0.14482273962088302,0.40052004190949786,19.122137689222633,4.044377583458563,0.7315477819706845,0.11889264912639119,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0009701073857023429,0.00020854000408020677,1.2878075697950029e-05,0.09487939463419136,0.7978124616331899,18.69635217729882,2.7158638891447078,0.8682229986073544,0.27169461415425733,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0002992878542004583,0.016818560767121016,9.083717058881735e-06,0.14493307704976305,0.6102970626720313,18.931972000863205,3.429728047836678,0.7893489260345508,0.18668060962246136,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.022223988628207084,0.8690800997345671,0.01219226688014593,0.12372158434242461,0.44421872874570206,20.60992756023383,2.07279815112114,0.30849550289907735,0.09367328818172271,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.000994981588382059,0.8365708983140328,7.882758099707792e-06,0.0040098859989691205,0.624714835143193,19.787263921015818,1.3221381627388147,0.403861942533308,0.12736100394967753,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0002981190184312155,0.23772281072637896,0.06354346592286886,0.44397228374936115,0.7342316898122954,20.311808606227324,4.6535491133916835,0.5575726120574868,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.00010004168897127571,0.00430036085374863,2.8493262776524834e-06,0.012287738285776117,0.12806295690858732,18.871113930290363,2.501966050848869,0.8561201719774306,0.28483221065465525,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0639370422500179,0.8708145985237894,3.4432599094521427e-06,0.1894235941692477,0.02122465648401098,24.671151834761346,2.526363542042676,0.0540639916234576,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0001966128008949945,0.12011935126901149,4.47195507777586e-06,0.4664786542860702,0.2847203712831203,20.269390349462267,6.449306088081271,0.42742809091156736,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0001966128008949945,0.14350707723628098,2.3385753592548926e-05,0.4643158631347101,0.2847203712831203,20.442287482725668,6.294849873790003,0.41673284583598924,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.0018578701710389488,0.6775418347199669,0.03718148500731284,0.053861104938318666,0.099836310368028,23.324918404408194,2.007833994238324,0.14381544676859387,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.002760625471431935,0.004917463338795636,1.141206107261122e-06,0.011471452199759702,0.7226989096788792,18.669009876699917,1.8933539861437216,0.9254821621677443,0.3746321851364449,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.029602228899797134,0.968820521346817,9.37075750359015e-05,0.0012285578075978167,0.04828735858159133,26.481416914673485,0.9697872273858453,0.04391335287501685,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
0.1711648373826966,0.8640864742270894,8.583264973455093e-06,3.0210966897572664e-06,0.005495612771234809,30.285437154455916,0.7952672224624713,0.0050026950397670505,0.0,0.0,True,STU_0076,nsga2,19,33.125576791819185
