x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.003062593745989311,0.08718259900305456,0.0002567495526569676,0.2297066805464011,0.18878929444395798,20.840078351895848,5.770915434331692,0.45955951286109653,0.0,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.0003398246506925072,0.5097743620507534,0.011624540908662797,0.0989776443948376,0.010911136599923418,24.295269181934508,2.6999538291852794,0.06139437158263361,0.08673019863577724,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.00019736141550927289,0.00047715928717290135,0.13904326165516678,0.33341167646472036,0.9189106080298745,19.484955259721033,4.770309656347913,0.741966741922881,0.024328378609978052,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.0004115399689888623,0.8524636330828301,0.0012841603297672486,0.06333277295129053,0.000843209861580603,26.23633322967235,1.6643109871761737,0.01712543148507699,0.17936981580221467,0.0,True,STU_0630,nsga3,0,73.43816837505437
3.719829422236913e-05,0.8229673497473083,0.022572326673106363,0.02267658640182349,0.002718490159144646,26.693593874951365,1.4515211808861106,0.022201121793361353,0.1933554257423432,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.00023747448552904806,0.7068615322614625,0.18752411585369663,0.24320422221099758,0.25784634973873655,24.560571403405273,4.021806807888025,0.28651992316552966,0.0,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.013454774046032798,0.8129708131745542,0.0014766979482427993,0.21440989006834402,0.0013612574070341332,24.178921679556037,3.0129332785865115,0.04821957748415493,0.06379797318416436,0.0,True,STU_0630,nsga3,0,73.43816837505437
7.174141665340357e-06,0.9285729027407522,0.00015583736789008497,0.0011429989111612325,0.04973212509659558,26.38533364890211,1.0199389514896011,0.049309396705614635,0.21060009628465282,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.23543093127596373,0.6975215870115178,0.0001358246434672698,0.0031300026248393814,0.7326948705049104,21.496155928797013,1.214819011196729,0.42390369438093983,0.6072977230213223,0.0,True,STU_0630,nsga3,0,73.43816837505437
8.527738595376567e-05,0.8977738621166192,0.0005469231477628293,0.5078787222337299,0.5890879331903018,23.204305358548883,3.7503741148902825,0.342169033927079,0.06706577001604586,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.010414267052937699,0.9892366081454842,0.0012971397974323765,0.00015229234803962278,0.1316513811722464,25.190091389059262,1.0640632792173619,0.11271603524388644,0.2502296387332523,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.005365254107893645,0.40681603802210753,0.019415425704972518,0.6299408433293726,0.03127110051294226,23.129539038429314,6.883016177643442,0.16646688903383414,0.0,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.00031847749896626637,0.5011422789694868,0.01957689841839378,0.13152911376048798,0.03603198759151316,23.09598364618444,3.1582799512533297,0.10808011916364729,0.06997269226388625,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.0002378348906554366,0.5638133102277784,8.27457604287271e-05,0.00015229234803962278,0.14502166242726433,23.448434843004172,1.1382331863535233,0.19730534785515694,0.2745389493637389,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.00023872963115100377,0.0328163680573082,0.0001331167886975173,0.09335986400651425,0.009365417296156642,21.790983928943273,7.87496093035027,0.22155310979341586,0.0,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.17429017678314124,0.8874038698201033,3.901457644130222e-06,0.00036105442730138045,0.001130394816661759,30.96599515922653,0.8106932903565021,0.0011037807678682986,0.22025915143790287,0.0,True,STU_0630,nsga3,0,73.43816837505437
3.11307075617033e-05,0.6320868750408839,0.0011098291708020857,0.09500722099266216,0.019968915780462858,24.73302369028693,2.2651952222837037,0.055081624850102054,0.12861762559621026,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.000769953667627229,0.4521846770827603,3.0529147987451617e-06,0.01944113908758921,0.23286818764457534,21.16579269768674,1.5142187668888853,0.32466876002780837,0.32680155995464644,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.008700971233897448,0.4130645594627602,0.0026262233004168464,0.5059680305272719,0.7965307809083682,21.203082813398325,4.278523143777793,0.5115975443994868,0.09929316976572988,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.016670898937287876,0.006114164731560491,0.0013275380659274845,0.2563735373696977,0.950825216662422,19.29348439053039,3.681429601348376,0.7922047230933977,0.25891963259429107,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.0003398246506925072,0.7037210370626876,0.011624540908662797,0.06927661106499677,0.24202681386189814,21.96122160114732,1.931730214898488,0.24830379872973152,0.25397680020238833,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.0045214185975144955,0.8445219062712784,0.0012651603577705593,0.14997898030687196,0.34398985627597123,21.244396007614426,2.2952729850935363,0.272400477523038,0.21389560654961415,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.002834232644469678,0.5628162677296256,1.5134540174024008e-05,0.09915497603957128,0.0794386524359515,23.273166360149755,2.3780243563760766,0.13293914863620265,0.15188146222764187,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.0001489062961810329,0.6905266966964831,0.0011028314412058603,0.41245227613020163,0.6898073325034234,22.445285097097432,3.5824740645094493,0.4229056660017917,0.10823720930192993,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.0003518934056591788,0.8119364318030698,0.0006241556887932979,0.6527868781520616,0.06062271402033513,24.571892995393977,5.263562200431366,0.13476930191628503,0.0,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.12617599614169547,0.650057093065578,4.424876217433302e-05,0.0001631129219907764,0.37878719695691376,22.8301437518874,1.134978291738865,0.31630105310573914,0.37179856844864023,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.00011540345104925649,0.8851781444568716,0.0013477045024099272,0.02858067528012223,0.7781583202994118,19.596427754549104,1.523676997337881,0.447424044892455,0.3427385161729498,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.0018164457392079976,0.17972082187932728,0.0011251358773969554,0.15885457474226916,0.40307314883680856,21.059196044373785,3.5540693136897423,0.5709087839561948,0.23179236088592714,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.09082705080775379,0.646218897877565,1.0557086077033536e-05,0.0015804148595906986,0.5701341931526809,20.76387914705428,1.2738094909970357,0.42043679481448554,0.3815200872556125,0.0,True,STU_0630,nsga3,0,73.43816837505437
0.003136064262718616,0.15139039754690997,0.00025081338627449526,0.5235787977306462,0.19061965981916437,21.051915947692788,7.1519449541352955,0.3473205031596485,0.0,0.0,True,STU_0630,nsga3,0,73.43816837505437
