x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.03573467133995402,0.2328006590630513,0.0006232336859516912,0.4576931061719408,0.8543900593860494,29.511379185835338,6.560445442094202,0.898434497777509,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0008930599186238956,0.8877983871251354,2.8340478943597364e-06,0.2584977788055209,0.10842109799009239,34.58530266136788,4.730226540779371,0.19855758374880744,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0001886950931205265,0.9877304527200019,0.0014329850807695,0.06765376583509904,0.717049364419043,30.72455972672439,2.587872345245838,0.6109692783871234,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0003546361415119881,0.004884478939074621,3.5489869700241225e-05,0.0027548567002014523,0.8068172551263018,26.808240410270702,2.7969349309715894,1.4641406447988916,0.25971243566929414,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.00021721530627851447,0.0003745084722092673,5.9821681095218685e-05,0.14455723743287152,0.42959390829733834,27.194251102791508,6.274967387569901,1.191031735049677,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.002253337110818664,0.9581634094882445,5.889843355281598e-05,0.07514697057767747,0.25704406086956677,34.8647450098906,2.6177051405786886,0.31387513686974833,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0011735875853823156,0.9412625037930258,0.0004294983428240787,0.14334572380707494,0.5109472780464157,31.55187227604583,3.2599003961387867,0.5038206540884809,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
8.161728564954175e-05,0.9992234355280379,0.0001123517969044196,0.08817189488440862,7.96330282253317e-05,39.90160143833886,2.7165165273856093,0.028136734314519907,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0001285142872475857,4.447298647458631e-06,0.010807638573119626,0.048813189725518444,0.7677480048177044,26.906749578121712,3.739587406159207,1.4014379798281218,0.0672189796979229,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.003759966527122816,0.998249695677972,0.0002671496246616213,0.254734726373618,8.305740638425707e-05,36.937430256952815,4.5697620104198835,0.07012441899546308,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0007159081113533236,0.9803769834600986,0.0013771292864208147,0.0033909979865491824,0.38531823808554044,33.96953088950111,1.8876773602811716,0.41683967892328083,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.12650677207330238,0.9566912365309119,3.675695110923263e-07,5.973655538890621e-05,0.00013717783909511158,45.83964783949242,1.3059825626268768,0.0002063550409110978,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
2.135400733515087e-05,0.1433826589065062,0.01104516446191346,0.04709953197899769,0.4781323166472893,29.439313783734708,3.652317308844836,1.0760660120147594,0.0068575784498902115,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.06876993028439077,0.9224063357113574,0.00010292390512223496,0.0008001620172770757,0.6384869809400354,32.28889958684258,1.9249274346428087,0.5787691400308547,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
4.657624817317168e-05,0.24793218701807368,0.027015680159019104,0.13830204997140721,0.7727615878152416,29.561387502631753,4.394911892770127,1.020795906093276,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0834247286912103,0.0012863017209886751,0.00018277367562312616,0.0008151696908985373,0.6248993770520571,29.2021699114604,2.451031553734908,1.2998916828402334,0.348057002833987,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0004906882603984135,0.9490061883746983,0.0007079531790936738,0.024585953828795904,0.1008811062834139,38.49262550006202,1.954628134496876,0.14696461876693998,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.00021721530627851447,0.00011116584715107356,0.00012011811063479267,0.1453810184236966,0.9262752501100793,26.97597527690302,4.655339138341855,1.3233654805254282,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.17805306989905662,0.9562476395884179,0.00022711552273266787,3.126634465184605e-05,0.44731245036539413,36.202046853857475,1.6754981314771829,0.4179188221568078,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
1.777904033580663e-05,0.9889329896538289,0.012003922796382616,0.0662238676224737,0.4486670202524615,32.76762419417025,2.6287959743186455,0.4586188074912028,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.00030259910932413196,0.24793218701807368,0.027015680159019104,0.04375752909036505,0.7840882509622688,29.616909465421156,3.3185786948237377,1.083191207368777,0.07272319546783301,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.12059903754525597,0.8440051108140736,2.172653232488655e-06,0.00026230477048110566,0.10549160176595858,41.87103517140981,1.44099878109579,0.14570420239426787,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
3.711142960471517e-05,3.3784281902038416e-06,0.08193495115816829,0.0003967131514316241,0.7475869025692116,27.262492794436223,3.950895538015481,1.4088178777337883,0.008366514007879355,0.0,True,STU_0176,nsga3,15,50.77908291690983
1.015049102193633e-05,0.006236082823162132,0.03233794493355976,0.0038292942327500246,0.7221532117338896,27.05167817641783,3.3258407554952116,1.4305930963433295,0.14762533359506946,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.00039245984790016626,0.785504285498041,0.00026911733795546903,0.06719064296526654,0.08884843328093309,37.30481487760956,2.6901897678567614,0.16413583967493606,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.014995972547606984,0.030853726817409638,0.0007398226228402616,0.044287248847587224,0.7917347955447093,27.536596068218355,3.3782831794502886,1.343330650590681,0.13556673023199228,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.06882375957164244,0.8532586973167504,6.275687579921015e-06,8.462157853791387e-05,0.8499004044269213,30.484609899123758,2.0350308416046903,0.7086397843152102,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.1256300841653441,0.8538558667588776,2.1244534294347984e-05,4.232004929776226e-05,0.9670337090356632,30.54486643048933,2.0187544515585243,0.7340162072779122,0.1530408381935936,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.009034945107022782,0.9033882183396716,0.0009055408945810792,0.0013955919977779573,0.9038730303469664,29.65726468265547,2.1249269468882326,0.7349989353275794,0.1070763978505227,0.0,True,STU_0176,nsga3,15,50.77908291690983
2.5718764129460323e-05,0.8561738017149151,9.117355863395523e-05,0.1446956566358602,0.2641236399771088,33.485781697792234,3.491969618005235,0.34795263155672346,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.23619633459702333,0.8876575569660653,1.4057561018959246e-05,0.0002289194749462625,0.9098666361498912,32.35517830274622,1.8805485796869847,0.660984304349393,0.171481515292634,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0015817731366675747,0.9995011267279064,8.586540646254798e-05,0.0355879207859881,0.00014438837474397225,41.2395879966493,2.0005279037410997,0.012103306443021657,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.1346407832098787,0.786542079600778,0.00037096721354122907,0.00015210469441300113,0.2232408498414702,38.81553000360764,1.5597600205035813,0.2883829365268768,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
2.1340360818071e-05,0.10793630972127452,0.009402517710426094,0.4709001693949617,0.7911040104300446,28.284031580010407,7.514683348147261,0.9704529445589917,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0063111028295042195,0.8384939923051763,0.00017323342606640098,0.1423915708116074,0.1012635758835862,36.102421728628755,3.587126688447858,0.18265370288957178,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0020029584703092937,0.8712586179418061,1.2236637198183253e-06,0.13941016744805634,0.0001460699772786591,38.47804687189795,3.576284280252119,0.04766738783393187,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.008405428287241425,0.9885664003243769,6.259319240056115e-06,0.015710214523867914,0.24301938204106355,36.07192883560844,1.9065060804766354,0.290260360963458,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0022420449857436485,0.9585544838191296,5.889843355281598e-05,0.07257220913131487,0.25704406086956677,34.89531315760935,2.5891955965625684,0.3137211624745687,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
1.2461064540770475e-05,0.1286979716635962,0.00018036786177700811,0.4709001693949617,0.7911040104300446,28.4098229501673,7.376476678717157,0.9571830781122163,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.0009883572125111042,0.050322729268378275,2.3289946771529136e-05,0.046181009447612435,0.24983973946702495,28.692871335738953,4.425024518043962,1.1085987868127127,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
0.23619633459702333,0.9446255775795382,1.3444919536031508e-05,0.0022595570883016626,0.8842814679162622,32.72719716899071,1.8731797194962916,0.6323548324667908,0.0,0.0,True,STU_0176,nsga3,15,50.77908291690983
