x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.32272016229180245,0.5619079178011619,0.0010196750207949593,0.00046902663515401976,0.09086516425292071,7.006386999292504,0.16057349749678013,0.019671674056225448,0.39420476610869215,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.6835495184286611,0.016207286308416946,3.5052436466747316e-05,0.00027046853137602977,0.18360831986808707,9.182261802178866,0.08611275831729084,0.043653058066907315,0.393546524159898,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.00547342079471641,0.6484197212291775,0.0015147672550513552,0.00010950338558744626,0.08203799401873055,5.498079275368442,0.23288916717349772,0.023595513211208168,0.33643038299263217,0.0,True,STU_0714,nsga3,24,50.84645770909265
6.687959871623419e-05,0.766110262186717,0.006623824430349347,0.00018365743100627607,8.311011813765478e-05,5.976838336852199,0.2267108851659081,0.00099385945314977,0.25944766911299677,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.5306736641531107,0.012494913946665964,2.243646895019755e-05,0.003665300767891548,0.2995145065930144,6.8106934129227925,0.1521840635195569,0.07453016735958155,0.4205344937485116,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.7826255570360616,0.6938703167506048,0.0005123232349106277,0.00488625090126053,0.015432869664039794,9.137493016907888,0.10984078459832167,0.002362682550680739,0.2909796977002247,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.13969456900319283,0.7753670390078373,3.012302938617032e-05,0.001581925825476505,0.04690624290940325,6.352329141697185,0.19203655792490926,0.010306565296796048,0.33355835024824054,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.7903942660863936,0.7870938526526858,0.37840611555022363,3.674033855803285e-06,0.020666858556381312,7.320081915687207,0.48976523344362993,0.02363783168101542,0.2538400436542495,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.012845241602662455,0.7340004413965002,0.16516462654850655,3.545785483281895e-05,0.24898569281647248,4.849277697568623,0.5156385595363422,0.06096921015941122,0.41345995268986135,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.048493780415976906,0.5333509517965241,6.395206592060289e-05,0.0014969430543014816,0.12603457622681108,5.4179177046768645,0.23272754594037542,0.03742073499002991,0.38972691107235524,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.9939954311501853,0.9572181854162037,0.001385182368242323,0.00014277094850775798,0.3920177144455442,7.009837363618542,0.15265338460245917,0.03517881634442506,0.358279085418883,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.0015125827263218344,0.7331094106163922,0.1699583887977424,3.545785483281895e-05,0.0064223610893693606,5.530486137928977,0.5636070445069317,0.022376419325480255,0.2933602131041181,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.77838990575397,0.6747917851352032,0.20609271638796162,5.728823484491463e-06,0.005187816732203348,8.12562485672791,0.3463859049198148,0.014522422267383218,0.255304074228748,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.7740767763773877,0.8562384771706886,0.0001458156732559685,0.00012501796644460848,0.3900773828723372,6.625484850551727,0.16495778485858417,0.040550397853489975,0.45463057487512437,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.5152891900804452,0.7425956601183772,0.0009672645875870856,0.000222231652008668,0.08133748888615716,7.579782588376185,0.14203810069152684,0.012831948508337552,0.388786819494249,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.00029595494448344736,0.5560242628168908,5.0203734738746664e-05,0.003637083545483144,0.25831385242483257,4.7113366497741005,0.2771353942483244,0.06651390486709523,0.436956455948907,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.00047782829871944113,0.5257688528775726,0.00012123972835951933,0.017761534732149427,0.0013985849588035032,5.853919048905156,0.2813544842399592,0.002158636779723788,0.2745392336225314,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.005919141418038731,0.7331094106163922,0.16379044928058514,0.0002465504323351888,0.08509806707176383,5.258705653603822,0.5382288336777127,0.036661140610471925,0.33817584087102837,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.021823125208820876,0.9372073245914726,0.0002482745729214049,5.239947825365219e-05,0.3029419626090684,5.024729415403653,0.2505106686184809,0.05042346791452078,0.410448565100759,0.0,True,STU_0714,nsga3,24,50.84645770909265
1.3603192125916791e-05,0.7985759590773125,0.00027917134276819744,0.08725311609082713,9.04200291033247e-06,5.60503722230231,0.4242637013405413,0.004862226043329842,0.3064002264290091,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.7943025946648818,0.1682429962515442,0.0001595603465156988,7.527730079771335e-06,0.0003887956453515473,13.612182401070129,0.03720940189041953,0.0001037135813181032,0.341911405169245,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.776220629184494,0.7370389169983559,4.364480267133385e-05,0.047756483041024866,0.04424350541514713,8.370868878797127,0.1780808224120413,0.007248532347725873,0.30102481030135986,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.8289791495946031,0.7454535225500947,0.0003478838054705928,0.0005595622772825036,0.9256691795096704,5.4917605524191755,0.20850377197179956,0.07775137397960585,0.5363639284348047,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.5105419218937756,0.7421439019029697,0.0024908809180732294,0.000222231652008668,9.04200291033247e-06,8.27557074768127,0.12873386812020174,0.00023240798163691952,0.36498413140766983,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.07680135532935092,0.33902721826258536,3.170270012461756e-05,1.083893101463555e-05,0.004958180345108171,6.76963905723749,0.17401757821452973,0.0024839042659686424,0.320897031335577,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.7934791748689636,0.1513822690086717,1.654845327640261e-05,0.00010147484435031021,0.12345134497052158,10.081223654231806,0.07530620110076093,0.024270741580233814,0.3706108509594709,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.7500549638973142,0.7454535225500947,0.07204397506114525,0.0017436723089651832,0.002574341326448417,8.595463151179636,0.19912370275328342,0.005531611520182892,0.268010957487403,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.002132994277700369,0.7975359341922421,0.0006876189707927527,0.08146296032181105,0.0671532450544866,5.353524673246554,0.41005651900032103,0.019147946859379594,0.3498585429943526,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.00047782829871944113,0.5257688528775726,0.00012172261645460432,0.1043077468767459,0.17466330609279931,4.694559742950739,0.5306924012789644,0.05190855416119317,0.444548864444388,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.8056126224112223,0.711063630902846,0.022427411899254984,1.577981391451288e-06,0.08151902559803298,8.430177920091799,0.14092109164717187,0.012113198109772445,0.3013280978508591,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.7277896888127597,0.771305328092374,0.00022978169819575043,0.00024862998480002033,0.03780620852389838,8.571125963258234,0.11569584328886268,0.005188843417008578,0.3909208365931013,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.019788942075019127,0.7599026986003035,0.00032779883156453795,0.03903805413619639,0.06402908352068329,5.562369061880581,0.3151196281686867,0.017433948221248118,0.3357884044354652,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.9141975568391293,0.7234645595663128,0.0005131715731334456,0.0016611134516616812,0.1832169669796392,8.03606024054596,0.12549260644137258,0.021181186195732327,0.33252147513781305,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.0027264718979460867,0.31820179990658887,0.02282244983602849,2.281168661452844e-05,0.01379983835279796,5.685558959456006,0.3361921233667042,0.015256164581654623,0.30526430858630815,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.060797529278850675,0.7977404453174383,0.0007373679384826181,6.895022883160462e-06,9.04200291033247e-06,6.300062693269456,0.19678300575045007,9.871144728231755e-05,0.2788309544962758,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.005917892437959291,0.9623190895285775,0.16879633461737906,0.0591762785705646,0.16971670694265958,5.052772924365356,0.5592745395151164,0.04205595535927921,0.36973670559150495,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.01765198673783447,0.9193915307277735,0.001111450379806471,0.16400467573999034,9.04200291033247e-06,5.4751598272729485,0.5314440045664037,0.007405953808288415,0.33641757514027026,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.6835495184286611,0.016207286308416946,3.4999411918963127e-05,0.00027046853137602977,0.30765073466698917,7.485012253792932,0.12376522985669941,0.06412919819537867,0.4122791026291388,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.00029912651770051964,0.9402670377860272,0.00018647982902709646,0.00016117230121454073,0.04015150596823164,5.796699811336576,0.21810032533668522,0.008623890013993028,0.28626698399469575,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.00887517556821638,0.5704841088421335,0.00033376804061838183,0.040904377366434395,0.12133157723984389,5.121075154446103,0.357739041913211,0.037094287283673005,0.3955427179314629,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.7277896888127597,0.2133124358865468,7.352418829604667e-05,1.323767782846276e-05,0.062011784182900626,10.700097512145724,0.06906907005239414,0.012989782018378453,0.3480474970896801,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.13594191721074478,0.2148707014123548,1.2078850696445062e-05,1.8998039092830156e-05,0.31119073875727,4.748365964205404,0.2525249279416273,0.09871441044643862,0.5756299176778001,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.00031240639204695164,0.9408654479469839,0.0024475050769008026,0.05300816432927161,0.0008182407082339797,5.771995085328597,0.33004271276420216,0.0030511261576081994,0.2844972682662711,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.07276555557307829,0.5704984481391663,0.00014033919038356898,3.5078943520467565e-05,0.0019061401411240805,6.478419440918277,0.18738810391372104,0.0006472908652306773,0.29490805391490216,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.004000008794470183,0.9075382492806271,0.10153948120032752,0.00024685457536735117,0.08765270125107147,5.427601342893446,0.398521674880515,0.027059218354360648,0.32976123234619437,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.7308685906089147,0.0021753857945093213,0.0005512774512950874,8.21423240722675e-06,0.2922352865351367,7.884782478892137,0.11326370283432441,0.05988422202564592,0.40669276285564737,0.0,True,STU_0714,nsga3,24,50.84645770909265
6.523306668389586e-05,0.766110262186717,0.03651525529898955,0.08657281940025263,9.04200291033247e-06,5.519300209340988,0.49884820454473056,0.009371339511271155,0.3143630724935429,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.0058621216939490975,0.37293447371788446,0.0005123558962374676,2.3511631357950227e-05,0.02903794455389297,5.704578458017034,0.22242311671934195,0.01507578456632741,0.3112855494199168,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.5896768988150072,0.15706904745524364,0.0014988412972711373,1.00887232824462e-06,0.08151902559803298,9.954321808166714,0.08205930648302662,0.02083351158846324,0.35908907626740627,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.08622471788986362,0.8785206014516108,0.00027835994644820946,2.4123986760258613e-05,0.052652686889716194,6.079100710100994,0.20219224863338472,0.010896548388615267,0.3173558681905767,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.0004115961710912351,0.5560242628168908,5.0203734738746664e-05,0.0001720387872031215,0.2581835647847831,4.719128489202756,0.26813544493520713,0.06655599924127299,0.4354684743500786,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.77838990575397,0.6747917851352032,0.20441084372841042,5.728823484491463e-06,0.005187816732203348,8.133314103160744,0.34461216166018177,0.014423825776311629,0.25536851932124305,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.0024303314574118996,0.8890226444932612,0.020411831008507894,0.038624117841738546,0.044634021707226135,5.590221848446014,0.3406428709372013,0.013618268429311745,0.3142268351851245,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.9994522051835201,0.9764418595424678,0.10146170220187212,2.1959207855224837e-07,0.023943604776831967,8.47807183537802,0.20344970445917576,0.007800828819292899,0.27149598666149155,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.7461213662192923,0.544773817563303,0.0014666802052360386,0.00010830108788579607,0.023570590439855016,9.506064038156385,0.09648634180112073,0.0038900002961206295,0.3006139923765764,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.9992890476348436,0.9732970570006538,0.0004673664574177893,0.00023935040735123512,0.15557202092756484,8.061365057790997,0.12538500912974934,0.015376362536312265,0.31217627124350733,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.004645863871118545,0.5496170885559999,0.0006387632037726167,0.1344419681063354,0.003821041633326916,5.267268620869734,0.6322172893373283,0.010764564880364876,0.3474284300531464,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.7747200828039905,0.774045767971703,0.37840611555022363,1.915448709464458e-05,0.020666858556381312,7.29508754712404,0.4955953978099778,0.02398658644685115,0.2542604602512367,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.44647873886302225,0.9910986879352582,0.0006857005580538174,0.0014969975472887628,0.3772805722925023,5.928936621027425,0.19868984481009525,0.04368590733616174,0.43303912198164607,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.5384810375519566,0.06637114904203166,6.274373975318108e-06,0.0002241602121115906,0.27431566409848446,7.041843604485473,0.13874982605516026,0.06551977301469183,0.4192247533981689,0.0,True,STU_0714,nsga3,24,50.84645770909265
0.003812334863928784,0.7881286178820692,3.663793299008835e-05,6.895022883160462e-06,9.04200291033247e-06,6.019446041972151,0.20909754719087292,8.005274040191247e-06,0.2591555935578611,0.0,True,STU_0714,nsga3,24,50.84645770909265
