x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.12726671069554193,0.6513450453787758,3.5856354671466926e-06,0.00010926382565217005,0.11520838338976884,18.175035652302462,0.626053966816631,0.0831461483932115,0.4678037539572243,0.0,True,STU_0443,nsga3,23,60.787687042029575
4.485704481833452e-05,0.7142146244627026,0.00010165279395756585,0.18442801842457082,0.14758503716097268,14.780653396893058,1.899115356562313,0.11753322615509597,0.4273187255776839,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.015059039906293656,0.6098877461315794,4.559296320006382e-05,3.5288653271875687e-05,0.1845267601852153,15.580375661953099,0.761035736448379,0.14704478308988253,0.45220372599259095,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.5218623525260253,0.7194967030529206,4.962977398927527e-05,0.0007289819624065718,0.7752542339158848,15.967609576517287,0.6955170388237124,0.24792692237838662,0.766048661787047,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.04887331188383996,0.8564214704913236,0.00023533543461785362,0.0005425048545563676,0.011175812307801111,18.904590845270285,0.6228750344424873,0.00803599224333905,0.34257726248053255,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.09920386476089138,0.7367050353424587,0.00010146552788944431,1.1954660989654396e-05,0.0015158823803605379,20.004121015430076,0.5704118449571426,0.0012112252911787788,0.3725773557701122,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.0015566032329498646,0.8600174395414468,0.0001797708692829657,0.07102181066755192,0.6432013808785919,13.340574000146628,1.1735289684293169,0.27006454596076235,0.5712031351855132,0.0,True,STU_0443,nsga3,23,60.787687042029575
7.230302007346707e-05,0.8032598851826606,1.4322463332023198e-05,0.022198321057057234,0.000797010557721748,18.06788425031701,0.8246276523878363,0.004671004006707468,0.3097563516662525,0.0,True,STU_0443,nsga3,23,60.787687042029575
7.252473791643881e-05,0.7074240754271988,1.4298905831392265e-05,0.00023282004882119178,2.4026177997796966e-05,18.42482775391497,0.6472626108097301,7.835215172010527e-05,0.3033260538123991,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.1829245396955953,0.8517969225459432,0.0024689021985313453,0.0002530859079921587,0.047203859052654965,19.944238757651544,0.5753178319819536,0.028888543402852736,0.42323152244401285,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.0013645558541944777,0.6678252028022785,0.0011964744074432704,0.19850688813516248,0.06674562619047614,15.201974004873831,2.105419006462623,0.078382605421134,0.3575551097086348,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.1128131782344926,0.8974475221479078,8.677228944560425e-06,0.001029691487314001,0.1124237400144052,18.097602850787645,0.6423246389662615,0.06467009947252673,0.4226677278944113,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.2583130572865297,0.6914658894776512,8.683197889137705e-05,0.0002012261501158649,0.12845194148278954,19.61047498400529,0.5588058213577839,0.0768754756430833,0.524019832793809,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.0030859885486806266,0.7889121507295219,0.00011160195731115311,0.03261256400133403,0.05944167210681042,17.03734734035871,0.9269024829237216,0.04895750287684915,0.3457125067361705,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.07703511247449657,0.7197412225911082,1.4020712900663637e-08,0.00026305735318450825,0.7900192110064752,13.22128283584766,0.8930604343961375,0.32109840207039647,0.7464520035266465,0.0,True,STU_0443,nsga3,23,60.787687042029575
2.953576848526774e-05,0.71728829326031,2.550711797321831e-05,0.00027302300173296745,0.02600011811437497,17.88800478812937,0.6671657038078522,0.022619106903099758,0.3203233257257344,0.0,True,STU_0443,nsga3,23,60.787687042029575
3.0080102172448924e-05,0.9047761575191187,3.344395780893072e-05,0.14017765833215018,8.669090689197856e-05,16.81636989949042,1.539176336472791,0.02025076672879369,0.37406204228516804,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.11738218625297861,0.8331683354796781,0.000513911465182878,2.6805318420772522e-05,0.18525270127190097,17.225356024979458,0.6722863367285286,0.10531037996042834,0.4604856884359211,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.02868087340336046,0.7991217232093548,0.00014078411638758945,0.000428497767966593,0.05246254469919939,17.902724249813243,0.6614623318287156,0.03854442910836925,0.3565953661681067,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.0635755818669658,0.7604534059584915,1.6266637378175002e-05,0.0008952354632990461,0.1931156445323573,16.4415825446183,0.7167117305334992,0.12248825498230843,0.45251229465001797,0.0,True,STU_0443,nsga3,23,60.787687042029575
4.923291839870635e-05,0.9900269908361962,4.283433696705186e-06,0.00043225962212211874,0.17482622009886672,16.325403230535176,0.7313285092552939,0.09682113256790371,0.3902306103612675,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.26607439850300646,0.7144476292019175,0.0004769454985718365,0.00029307490198735324,0.011175812307801111,22.25274814244575,0.483132093218086,0.0074728626070582355,0.46765384465922477,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.0016327203318590342,0.9462623266846234,0.00015954060047705725,0.03825325190832935,0.1321203308669739,16.384511447797554,0.9388822771068924,0.08139066253672715,0.39122503808060727,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.0002304756636276259,0.9380379043049777,0.0010512723838006898,0.06406953363103317,7.643268871642152e-05,17.61873806787834,1.0765246470344936,0.010018680668923434,0.31026763409484903,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.0036992687220762195,0.7259497735008654,0.00010165279395756585,0.18442801842457082,0.0010310054329605994,16.134145351991094,1.9867614735234884,0.031092746560073617,0.35680622150211294,0.0,True,STU_0443,nsga3,23,60.787687042029575
7.320645317297055e-05,0.7945939827334011,0.00030550636625626104,0.07348305721460033,0.0006687660437505599,17.366689912791568,1.2109311781013594,0.013341757306386369,0.33221873990114037,0.0,True,STU_0443,nsga3,23,60.787687042029575
6.63726863178156e-05,0.950684456898683,1.986243066033587e-05,0.10037842492474051,0.05358362050317461,16.65568847810377,1.277775614697199,0.044965826727304134,0.38302825650296446,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.40307867629896565,0.6656144808049226,2.5998603321060958e-05,4.658642709703118e-05,0.47883279744271157,16.930321285417357,0.6502618348869399,0.1995757305455887,0.6032500864984278,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.00026338206456204966,0.7982173878316974,0.13265506608645325,0.12798896479197253,0.0005584025356823452,16.162508669808183,2.1768270304608506,0.06158052837545478,0.3159565739539917,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.0036804296126138336,0.7166040584818549,5.031317065377779e-05,0.0005493349877477781,0.08730335780669932,16.90673350901804,0.7073396005668451,0.06979896230307679,0.3689339966828086,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.0016001193094341802,0.5807243859180035,0.0007153210726220209,0.10167282437636439,0.144732780744371,14.907640586927075,1.5632947206928962,0.13129311461900933,0.4944582947509084,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.26845482233800105,0.6756892404379515,3.471738148878097e-05,0.006463262266029236,0.5521623200775719,15.39824058681467,0.7639672843512625,0.2376419506834215,0.6088347675260349,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.2585458232028819,0.7189627600341318,1.0738968278183603e-05,0.0014641977718720153,0.0795029565423434,20.484733936709144,0.5387174088721259,0.04865764852180116,0.49142275493235754,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.3626880949924397,0.7362100668769428,0.00010146552788944431,7.854431563114194e-06,0.3014106792124053,18.26823300838619,0.5987253256081456,0.13884850949160138,0.5769231434108439,0.0,True,STU_0443,nsga3,23,60.787687042029575
0.0017023170678874336,0.9387734947537086,0.000874610138363392,0.057371642390663925,0.36834130015157773,14.621741198388538,1.0782380751630956,0.18032480649126678,0.5176765547722058,0.0,True,STU_0443,nsga3,23,60.787687042029575
