x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00045107881957662146,0.017580808308946927,0.002079146381980193,0.14164651108554754,0.0007245896671785323,14.23094344438108,3.599263243681595,0.07632455058203928,0.14040758615245907,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.416946317772164,0.741619657478308,0.0027283139287899195,0.00013794471685618748,0.7664492668799583,8.50206458349632,0.4058944788365548,0.1416069634472291,0.6133553807730767,0.0,True,STU_0469,nsga3,0,29.763149125035852
4.9488035490147264e-05,0.3890028536656632,4.927540651109591e-08,0.09023905718932815,0.020529509946855058,8.725332950661265,1.0313437752093475,0.0295777511579339,0.22143237115775982,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.009870007823550207,0.8591961107644965,2.404630888755762e-06,0.03959565949324767,0.06962755061061415,9.378101983672812,0.5225317797451067,0.028659661693986205,0.2077914211240316,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.00028925358140951835,0.8714992695670348,6.599250088834227e-07,0.12713565745804725,0.0931055339682691,8.786015948993485,0.8093499533006714,0.039966878442954504,0.1962017150882971,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.0004908975448853371,0.003202123364406839,0.8907646056277077,0.8115061241545278,0.022284133819314784,14.48129442386157,3.7333489663780686,0.14125601656240092,0.0670539225208926,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.0002816226890823568,0.38448558573355907,0.00011866528887339493,0.09417319225512162,0.08653513399452328,8.126855237271597,1.014782307499423,0.06824222273502152,0.2956413137283521,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.0002540196740393563,0.9655918055296955,0.0021292253613147795,0.10141090291489663,1.134401761236051e-05,9.506544415031541,0.7101470524907705,0.008247419686019254,0.15626999643245187,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.0012478241021547931,0.7488669071286959,0.0008760390252573989,0.029092546419321144,0.6084868505368674,7.3060596412517125,0.5691770329082096,0.15764158287368782,0.3712806378108051,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.00011040327271408723,0.38448558573355907,1.913522648464603e-05,0.12131992781792023,0.020529509946855058,8.479127386954657,1.2140874611054289,0.03298485423530998,0.25641391377272493,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.40493886717423166,0.8714951647980034,8.647837746423018e-05,0.0006815732824877505,0.43101639615253073,9.621032744193835,0.35059479103341323,0.08974218664095833,0.40923411783494734,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.12444237118302995,0.9411435277914235,0.002235928734903117,0.10219409469266831,0.47135109962073274,8.192861873969594,0.6501006988019745,0.10751175440371327,0.3722969815053567,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.9062957514240109,0.8136159135338383,1.4381149039792159e-05,0.002271892545108567,0.48983907493885215,11.13079648343509,0.2818679089043069,0.07880924696203183,0.41765455192992884,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.0009696529307154803,0.0005508363775304503,5.149380504107314e-05,0.9076202183950072,0.009283064504155203,13.926628345502095,3.9885025976060633,0.08557333298016485,0.06473980137725877,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.010417561768432133,0.049169785923272674,0.9181190239367596,0.028481327532201107,0.21580778179186128,14.843354299954713,2.8963726599515316,0.20716734507633364,0.13222940562177565,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.028108582630860794,0.8609359156753903,0.0015151318076480388,0.039726745283227206,0.1649675937132614,8.9239463285201,0.530452826393252,0.05681657755377314,0.258497535203451,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.006522566519287641,0.7293502644303906,0.07609733574892565,0.0010069555404259474,0.07199862609315678,9.213682941780725,0.6572444056646644,0.045319991504600164,0.20643450231984473,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.42353959153944665,0.8787119751942352,5.206009481889727e-06,0.003608375861247649,0.20412023935708004,10.954132776649203,0.30622346111032434,0.04825546492665032,0.389361121500315,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.957913639607779,0.8885573803515239,0.0002723469206661385,0.00676548150958662,0.9013201878184399,9.707852675948631,0.34202650374026194,0.11653433161091283,0.4335932432077797,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.06613003496694912,0.06464947069334757,0.9994395610612014,0.027312941608842456,0.15682946251307872,15.209468744166529,2.8836103945116927,0.18831366309621764,0.15483699984236587,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.00028925358140951835,0.8685306359548899,0.00011694969928416923,0.12865900337668518,0.02146535038720982,9.166338264177105,0.8260445340940054,0.017982600241890266,0.16505841316728398,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.00021993856032705172,0.8085069412698951,1.996496220714577e-06,0.024741122244764546,0.022746794785535346,9.73617040361372,0.46975026982654605,0.011841790830094135,0.1761573021983025,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.00027497157371277905,0.7552394330036112,2.2327627399139956e-06,0.028840067355881738,0.005650904306431936,9.842460626156177,0.49169415959100077,0.005571596209662817,0.165948588065154,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.0018812684899122342,0.9838229912892641,1.7919902285044344e-05,0.0044350120893220865,0.5070867638459445,7.86421006665774,0.4703202949728687,0.12064875983360263,0.3258860230788224,0.0,True,STU_0469,nsga3,0,29.763149125035852
0.0009496562888006281,0.8876123426208706,0.0029673553880733604,0.015410998513769654,0.0008710280497296963,10.020472242756654,0.4282432139849105,0.002368998037824249,0.1623803598733935,0.0,True,STU_0469,nsga3,0,29.763149125035852
