x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.16525501260476314,0.23590135537969953,0.00018306542688533133,8.184400345797887e-05,0.39959472299243315,18.470450320275347,1.0232683183838682,0.4154221463356952,0.44233347885460705,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.1769828102720199,0.6765898927164266,1.6304024231650552e-05,1.4032023463476547e-06,0.0005072297060015434,27.660784211313963,0.6605782108443552,0.0005031980759256697,0.08661727171763656,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.000455689716344819,5.8838666620042446e-06,0.3606058249031722,0.00021987222277423425,0.8524726529016836,17.755261162328548,3.566492272039834,0.716645164382581,0.0469152059107949,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.01126896186403987,0.2444971538345647,0.0003570699392201875,0.7707287200707877,0.011248741731533306,19.522029085404345,7.220708825116264,0.15339280522647683,0.0,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.15512798975904765,0.7136849631338609,7.3526120589380035e-09,7.854507657389968e-07,1.8288843339764327e-06,27.064811979999007,0.6838655558407358,1.931807656468992e-06,0.08355384482638928,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.00031724167687327207,0.9957498230189865,0.0003842167770997483,5.873918097634977e-05,0.9947302800603431,16.654516311565438,1.1944944017383259,0.41596936351079994,0.10782293947379984,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.46829816687698467,0.9011069591449283,0.007707633773741505,0.0009030313303582827,0.8996400190203595,19.808648466716406,0.9750807277028373,0.33040458339381423,0.2233672017460525,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.001464466891104351,0.9758431305124461,1.127054889759878e-05,1.2833020122264265e-06,0.9767754123279788,16.657288448743913,1.1925743938085727,0.4161366513096138,0.3175579091583368,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.000455689716344819,0.0723260126843279,0.3281620601888253,0.0001575075339135916,0.782475632960865,18.11340942882354,3.387708701806111,0.6735054671352102,0.0824014932267837,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.24236196152459366,0.8658090874003129,7.354048226709169e-05,1.9751387007888472e-05,0.1822087677483586,23.93848102383924,0.778580400119885,0.11757338206211816,0.14299456002390853,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.0004625007728960547,0.21240918243221088,7.159694029048427e-05,0.06992230109635464,2.0407045706771765e-05,20.23258257815985,2.9594089030848707,0.04818614374479099,0.0,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.16997797150184582,0.8728954520436292,6.601209113691234e-07,0.0020669244865556655,0.9986740389518745,17.449068262864902,1.124542438484455,0.40702280587581263,0.3711582821837178,0.0,True,STU_0515,nsga2,0,51.816112416097894
0.0022581096151043367,0.019708045142735497,0.00038692736782294356,0.17340278019946045,0.20060749977440623,17.647529191658776,4.963696425745212,0.5067598284142474,0.0,0.0,True,STU_0515,nsga2,0,51.816112416097894
