x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.13258627641195386,0.9622365030561945,8.142587504336187e-08,1.475438912865168e-06,1.4784250203169272e-05,44.358960345983654,1.252468336066961,1.9747215126512333e-05,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.002210502900853256,0.2846719647960996,6.769224208075063e-05,0.768782545593094,0.3651509653250926,29.355911667152494,9.707875546951371,0.5461472913076505,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.08626467518686295,4.565924356381146e-07,1.2558622510481447e-05,5.8135366569690114e-05,0.7939448345783452,27.856514166047532,2.4003841642178347,1.2852722032891186,0.32473728238214017,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.13204467735181485,0.9709741987568252,3.567815698515299e-08,1.5834284702864743e-08,2.871849402051943e-06,44.31393897192449,1.2544145883150746,3.739514213478437e-06,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
3.6756589179696064e-05,1.6584875828229428e-07,2.9876130015367704e-05,9.73728001233548e-07,0.8454000015156725,25.924047810623456,2.6603092046737657,1.4249130115888018,0.2544636776637218,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.05505565922680156,0.9194540126472248,4.606567471036981e-06,4.9227007416366235e-06,0.026681270682003044,41.311932194758356,1.3796830226447931,0.037980354166077805,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.00548133884946321,0.2920615158933795,0.0016554219701265908,0.38225417079820356,0.09156905633901012,32.06237494670211,8.870071449919216,0.3348464906623788,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.006420127524965574,0.08036399846338563,0.0226719568873383,0.009825781856252588,0.9409296598075328,26.97149130703663,2.9231462625984888,1.284010306828757,0.1705477190730268,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.0192917554925894,0.1541000432662491,1.5116232398532597e-06,1.527173231281599e-05,0.007037995100001512,42.368853251623925,1.3221741936671063,0.05561407623839384,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.013604909112013865,0.8207395083882898,0.008471029502297237,0.16616534170904884,0.0013037003533455539,36.57925885978238,3.9368159409069294,0.06289884901858958,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.006442346492625179,0.00322451771616121,0.00032464631145504713,3.2232940083858075e-05,0.387111652662982,26.310310390622295,2.6173912370855685,1.3896810988932229,0.261805630046821,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.00031728651816843173,0.7811589883388514,0.00020283045772559634,0.24596731726867377,0.02040981514071022,34.38112682463884,4.906897158244376,0.1059315967207105,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.006409140309702674,0.1633473943351071,5.472350954999067e-05,0.2486139867894887,0.04569711782990454,31.930663732176082,9.416094585269459,0.31850250114846806,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.0014045823968270588,0.06618014510608901,5.212465160408855e-05,0.08060980250076226,0.061856050946861085,30.751058332045897,7.431769545720528,0.5472906516670125,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.03351664610432477,0.05030080735898301,0.000387149951644905,4.352744214834129e-06,0.7112426666923363,27.42562147561071,2.475538764330088,1.2745168306439443,0.2714215453147478,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.002158438688942189,0.27921050058730085,2.4049739822945825e-06,0.7653926081820557,0.3944608136043721,29.24260366620388,9.580924465041292,0.5666024818825676,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.00031740083903412323,0.9274168180673648,0.00019636220180211763,0.09543842998270086,0.08784023301645974,36.062694097581065,2.789171173297607,0.14133687793178457,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.03539171712137141,0.13048871894284997,0.0003895082130754802,0.02576634360315311,0.7112426666923363,28.396060033852073,2.767172695066939,1.1318586914383613,0.1955551567820305,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.0021744652845271505,0.7811589883388514,0.00020283045772559634,0.22186001258748028,0.07940170137978933,33.716654743326124,4.526455275726399,0.17244687963654087,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.00548133884946321,0.9361958891837547,0.027344957013626835,0.0010557867644879252,0.06980103030742645,38.195189717437714,1.852587149533822,0.11597472818655709,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.1024607616594884,0.8251528685112066,0.00034044147924193235,0.1908564830812568,0.12207313136574102,35.76851182019568,3.697156237369094,0.1915350576430709,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.2643400954757967,0.9950670558866078,0.0004848865145707184,0.00200260134619665,0.9658648817279937,31.516514064937386,1.8073866352008514,0.618285691165168,0.0071350982184069656,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.00010481292586260221,0.11403701880698666,0.00029526599391228024,0.13422015836791001,0.05171838389186656,31.754592810946484,8.22948475821176,0.39467681821310935,0.0,0.0,True,STU_0309,nsga2,15,48.975890832953155
0.03307356805443629,0.008380717485651966,6.454630560338585e-05,0.0012831674057674491,0.36929404615277694,27.72699786456894,2.465220511021654,1.2781479705919283,0.2975058580396758,0.0,True,STU_0309,nsga2,15,48.975890832953155
