x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002731558935992435,0.9667173802280216,0.0009846010579970532,0.04410786198153055,0.3621785729328581,32.36611409493222,2.2092434422986345,0.38282489578501866,0.0,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.14787023606633168,0.5826050990267565,0.00029127752582345747,3.1539549680688374e-06,0.5762056080365758,31.026011534980302,1.7958924254838418,0.6231173796987775,0.12914514774555896,0.0,True,STU_0087,nsga3,13,38.451447875006124
3.2483621645679195e-05,0.6462096933964193,0.008922041391581415,0.01058503113580545,0.5854658207210675,28.62910160977768,2.200178166323134,0.6693307647410685,0.03802672694448561,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.04953479652580216,0.7536049919089026,0.00035297640158077,2.416146650677589e-07,0.08557930455534418,38.63777068091945,1.4572034658999353,0.13631021741765795,0.0,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.00273031525700905,0.4380416488763095,8.129603018365666e-07,0.0002922213323317546,0.16831703931772318,32.71448319941987,1.751933805375375,0.390442973109385,0.038495424804791956,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.0011794963172453879,0.011045212299334195,0.0071753271593929776,0.07566500382911903,0.7407800701102055,26.09665689696086,3.9272529130444673,1.2886075480448402,0.07651863986251628,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.00267936939494771,0.8324092183719854,0.00017774846190688045,7.882093085405124e-06,0.261707270345834,33.56158075472987,1.7038675225952649,0.33722439875891685,0.03055460787849784,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.0007736893467247359,0.8798629502520712,0.0001912279949674659,0.044780499600541424,0.4844185854862846,30.65770923396866,2.298371513959908,0.49601300180668106,0.00034038249424017675,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.00019452296991725782,0.23928223671660928,0.0002669455003565229,0.038768654408317005,0.021136170807774857,35.01984408313359,3.39887445751301,0.14299621219984887,0.0,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.0002985708905984434,0.01937260186915549,0.0004414672555381272,0.008904472687966705,0.24675265882958225,26.554277555474474,2.9990323185853027,1.276173234430392,0.26992829962233666,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.05246080509376004,0.9579478859182039,0.00011663779767782291,0.00012708150408262398,0.26073947766517475,35.169946287546345,1.6084654965280019,0.28988283033880324,0.04656738628983237,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.007758071433777089,0.29626247276796563,1.216426124682696e-06,0.7262631786445775,0.6362211750822631,28.686600103019227,8.237060433257891,0.6831240505408508,0.0,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.0032161289973086896,0.24122792737739512,0.0017965388566434119,0.038768654408317005,0.05856904273688088,33.02088557095765,3.3225704870641786,0.2820141917517018,0.0,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.1376110571073024,0.8297017778122919,7.189178222593532e-06,0.0001327420146556316,0.16753860226669692,38.657427573293795,1.4242361555637504,0.20861940839948412,0.04036768421772796,0.0,True,STU_0087,nsga3,13,38.451447875006124
2.69237939887583e-05,0.00022951796630358776,0.001708596243528542,0.026899755870414963,0.37782596243809063,25.87788166723844,3.5697718728773964,1.3376860037281648,0.16058707233328517,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.0014123537637943367,0.796208982741874,3.0850565590136755e-05,0.23576326363341568,0.062056614911742865,33.60312997552421,4.623278677191024,0.1510220105734654,0.0,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.11653472076322163,0.5802182880996725,1.0834487901876505e-05,3.1877719532718285e-06,0.6957534525390064,29.436451911231842,1.9067381190787402,0.7059923755885733,0.24909184281944974,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.00016443679235032208,0.8436514370015987,0.0001702709658864647,6.53142350032523e-06,0.16407392860938425,35.42982668765391,1.6143292415503623,0.23011071851048706,0.0029299608935529076,0.0,True,STU_0087,nsga3,13,38.451447875006124
2.8937947203161105e-05,0.8087422123845022,0.0009686736574716715,0.13527051921204233,0.33303966526016776,31.072433573998847,3.287107384545012,0.40367256856106426,0.0,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.00020962989903602403,0.8817672292336078,0.014408042956891777,0.0024840418289524147,0.2710732881341983,33.495720912624684,1.8840973785963029,0.33737002997526344,0.010870066510109133,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.0002758007081844281,0.5281619524161565,6.341776464013392e-06,0.03396316599155216,3.1226400780603876e-05,38.71251155127094,2.294208131486496,0.01999606738967602,0.0,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.0001464056950918318,0.9180090289804743,2.355448525924047e-05,0.22015341325317767,0.25491783554133796,31.797752134750482,3.9442933336591985,0.3106414202123018,0.0,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.049984477392235535,0.6136050406899137,0.00027331340438526623,1.5801186038264112e-05,0.5485796658892144,29.686016471048163,1.911878215185717,0.6394894137421167,0.09386380091237656,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.14782935495733973,0.5858437310994732,0.00029127752582345747,1.5801186038264112e-05,0.5897224033808444,30.907862300360133,1.8037419071957856,0.6296750436443075,0.25792539962195526,0.0,True,STU_0087,nsga3,13,38.451447875006124
8.979565530471848e-05,0.09952778091274689,0.002552850601679351,0.0353781449509646,0.35007801771471303,28.184596518158717,3.4178118276180496,1.0422898427384775,0.12833524662683748,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.008212503437735066,0.11220422575389222,0.0002849151510403568,0.0027255912665414654,0.6043042817188755,27.651179096063355,2.4736196951972804,1.1748773678325033,0.35316988247810766,0.0,True,STU_0087,nsga3,13,38.451447875006124
0.13298438658177333,0.9225744980243488,0.001037727664386499,6.359143990041107e-06,0.5597706140545512,32.52379313908666,1.7290641777948317,0.4898248851344497,0.09995243309326662,0.0,True,STU_0087,nsga3,13,38.451447875006124
