x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0057914532453974855,0.5077913359290279,3.8679012148704575e-05,0.060110092757335795,0.26875786486946046,10.683838438578965,0.9905897611827459,0.16565651690564948,0.29912554563195937,0.0,True,STU_0403,nsga3,17,57.3398979161866
5.6478312927996385e-05,0.890202505660934,2.8657062701324053e-06,0.023268395741665053,0.06211769202609603,13.158265633977681,0.6423341966170623,0.03416723364948616,0.13859846189546166,0.0,True,STU_0403,nsga3,17,57.3398979161866
0.21427612601822726,0.9474085000089901,2.5602625341001532e-05,0.0006376385805943836,0.3091357367657386,13.036527666080937,0.5137771123958286,0.10373112440575463,0.22327969682683313,0.0,True,STU_0403,nsga3,17,57.3398979161866
0.1499039461645025,0.9710998458758772,2.905177054810717e-06,0.0002167585549588733,0.962028816787188,10.467172133001815,0.6560345118124269,0.22790660148486777,0.2849596349241623,0.0,True,STU_0403,nsga3,17,57.3398979161866
0.5180645571885628,0.837510299412525,7.128620046151918e-05,0.005427480369482859,0.35312058171459804,14.479791287123076,0.4487902861582081,0.1020355473552259,0.28967394596181384,0.0,True,STU_0403,nsga3,17,57.3398979161866
0.4410122887328335,0.9960295553685301,0.00012579640995987704,6.0581732094706085e-06,0.0033175784021731575,17.752214779290593,0.34380730749440963,0.0011600432309444525,0.27395139197461194,0.0,True,STU_0403,nsga3,17,57.3398979161866
0.3192599205627494,0.989294598844952,0.0007207819606361392,0.0008555591121795192,0.13481285915564312,15.150249500117509,0.4296006017664325,0.04624288996802021,0.2361381941377294,0.0,True,STU_0403,nsga3,17,57.3398979161866
0.014229632843740084,0.917347069850726,2.512295533166131e-06,0.013913939387516557,0.07723241518462129,13.239365712480675,0.5883204242853207,0.0388345118498129,0.13764714535772737,0.0,True,STU_0403,nsga3,17,57.3398979161866
7.953985680967768e-05,0.8706323790902223,1.1618263462772933e-06,0.023268395741665053,1.1970279984063747e-05,13.84330746911223,0.6261947211201989,0.0030040140731981764,0.1302770655498171,0.0,True,STU_0403,nsga3,17,57.3398979161866
0.019223131430148324,0.9720627296355517,0.00014225621690888896,0.05913940320807373,0.10510188203036586,12.78018500501756,0.7856931449374268,0.05080615855157268,0.1773231933288958,0.0,True,STU_0403,nsga3,17,57.3398979161866
