x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.22031352924124337,0.5560036490535502,5.015805428564288e-05,0.0001934858849161805,0.5426653681437599,21.162569467414702,1.0936685560754196,0.3776704962726914,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
8.035277286431975e-06,0.001831464087347745,0.0003566774945020076,0.16225427333288545,0.51217193277275,18.408758348993942,3.7993228304424607,0.7465069759019411,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
0.23079077787633878,0.9502135465213437,2.2964317916289613e-06,0.00010794761387232879,0.4120812734180998,23.346418608299203,0.9914554335070842,0.2374565924473538,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
6.724972247494423e-05,0.6710751173995487,3.4035454955743836e-05,0.2200611802382194,0.0006126048630070517,22.288013485619103,3.259432718973457,0.05350241608877721,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
0.0057189541890989015,0.8071735484712781,9.385391549815523e-05,0.1071234561503022,0.15480677551479044,22.021300270298475,1.9737682420760825,0.15359742040745974,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
0.0008921035464135769,0.7942278230267069,0.00010765282363950623,0.04462219029818801,0.0008966879043208393,25.264493998864978,1.422396985328386,0.01241032821034556,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
0.0015869411993149792,0.8834214508586253,0.00016312235577803542,0.025641537603295537,0.3746983429961112,20.76190782382683,1.3390281872060017,0.27191152274996055,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
0.24770895715068142,0.8347629291029224,2.1668047671412983e-05,5.668141212882005e-06,0.26278056333368494,25.159458891016083,0.9045486590447811,0.17932654789213384,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
4.142394889941874e-05,0.0001540956629164647,0.00012553055567338103,0.0037789346278045807,0.41342496186659217,18.137468560232755,1.7940362290459713,0.9110713637403588,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
8.53167580085929e-05,0.07906430980756873,7.940320285272786e-05,0.15080805624519156,0.0013950212071731985,21.8363361519329,7.10665215415426,0.14528058067563,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
0.11235425451726797,0.49435086876979034,0.00020024229498575476,3.4936340371147234e-06,9.363027573093411e-05,29.986604719944527,0.7509839288950733,0.00030434728086772535,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
0.00011523032669525193,0.9076106350429313,0.00023435301013812978,0.040424384692628226,0.07274348866232705,24.077038736849637,1.3520012575219662,0.07398892033083801,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
0.000718849558391745,0.9504522354931302,0.000332398045418094,0.1274320954753496,0.06906181038624927,23.199790853319534,2.020661743793238,0.07914429052043326,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
0.00011664657739316467,0.9188702501637804,0.0009819468533823269,0.010306679153022136,0.5411650789115963,19.862987827422003,1.2824903219113832,0.3394482887937405,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
0.0013279915865504123,0.9019758408412266,3.717776657945116e-05,0.2353007158822898,0.16457119069649365,21.21144725219398,2.7305077385338277,0.15461477249228403,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
0.0008361351781213753,0.8306559115862545,0.0005800071086955289,0.11387966810651637,0.2635045592650782,20.92029915569815,1.9878453724318477,0.22040828257127262,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
1.594204064985351e-05,0.9264642153101499,0.00012604441750604825,0.19783672641923516,0.3238788215588607,20.343634384040772,2.3923850403428064,0.23458813374606605,0.0,0.0,True,STU_0302,nsga3,0,39.953625082969666
