x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0609212932304249,0.9219579083876485,5.189471309101705e-07,8.741040388520805e-06,0.026305734802364422,42.88395925711482,1.417495086256713,0.0383987140257645,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.009570125868065799,0.9247541461037992,4.754966144508757e-07,0.18250958938968037,0.0466277880194857,36.890809993622454,3.89973391954025,0.11294880027993665,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.00022756322728023724,0.8602423595221725,3.1657537801405445e-05,0.12685345890703792,0.45386517779916674,31.57925147668974,3.214805476878544,0.4941422570187624,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0041456082323176185,0.15696837934054075,6.103758376766259e-05,0.03492367089856382,0.047215354363849625,33.47044684788027,3.883674638145912,0.3353667149556832,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0009738418846671024,0.880820187969934,7.750085543711998e-05,0.05306732407875449,0.44062960569134224,32.33222918786869,2.4688344448334987,0.4851430897945366,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0007918432045923721,0.16247724700036165,6.949684658561306e-06,0.23526056153233935,0.5203369522276564,29.23610937039095,6.091795361309425,0.9221299730924428,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0005385967909879391,0.9209838167493424,1.0447949925002799e-05,0.08777012415085461,0.47364367172732424,31.98492496180578,2.7811709424861104,0.4908146388259639,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.05312361592421547,0.9880629348818271,0.0001933277136745826,0.0016608973708144709,0.19434996316710457,38.034304386134735,1.6327713114086098,0.23193985162837769,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.003973181097188812,0.21193254844332915,4.472019829745641e-05,0.4326221222902721,0.5277585651692687,29.584420379653693,7.639136420449866,0.7872916841417569,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0004950018693663306,0.8713673190093939,0.002344969730664728,0.21917965377090298,0.15640550595940667,34.1308677723279,4.326400901846654,0.24608851286953348,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.12089005445991412,0.9137891985086268,9.392365886096846e-09,0.000484230170441996,0.016674357333014006,44.96687431859215,1.330949612928929,0.023509104224517012,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.016113129123854215,0.7409637290602586,0.00010920137263602275,0.09868095434496874,0.19959806032509975,34.53722843216493,3.1163918806494206,0.31077331071884595,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0007646140207518502,0.09003047883139778,2.696681475438512e-05,0.22616826681421812,0.7925969118472654,27.94760589869823,5.486715619299516,1.122264592246691,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.002028235858989132,2.024858588578482e-07,7.662892583066606e-05,0.029372941104999495,0.9619692649875626,26.752103489502773,3.157199879906456,1.436549724513449,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.001734820998619017,0.1960739983764217,0.00034444071033648175,0.5121272876625096,0.42346625815776967,29.63239890925558,8.827108771385632,0.7056730263675957,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0028420690941899918,0.2034089343267632,0.0001259926753705426,0.043744841182430265,0.04806625906877893,34.0315533974161,3.9032966482002402,0.28819286356866247,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
1.49274716359539e-08,0.00864228888194013,7.999607714679362e-07,4.976090652060756e-06,0.9845279776928749,26.75293103408732,2.7385709236349034,1.4601762082798873,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.00294847571021898,0.1827893012589627,3.972471720952738e-05,0.0007589765765418244,0.09977192958580852,32.532295293107055,1.9448853862896585,0.5143269154180392,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0030476769374198007,0.06151865100739723,0.010081213527041208,0.003944128579646822,0.9666234947112754,27.412910080112262,2.8346168249734367,1.3711165455340788,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0007955160617201806,0.07420398188079719,2.709023640011421e-05,0.00015248258289694838,0.3332632146140515,28.780381700701216,2.5183180597663037,1.2020557690987936,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.00047343159695570304,0.0025800897451201607,2.0669028065095876e-07,0.27453665788138437,0.4253784829971113,27.41775402187164,8.188896286662029,1.0255659233693435,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0005487690158236941,0.15694383775123105,9.453942478260344e-06,0.1814559156940076,0.6110768519782878,28.941638819812074,5.200608810090688,1.0131102560151881,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.12526708373475026,0.9258507250727989,4.755162942770041e-07,0.0006203576858825888,0.44863487055086326,35.07317936447966,1.7380390894875375,0.4405921254204794,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.11878331370745968,0.9531319004008105,0.00019328822811465857,3.867886451602801e-05,0.016506833035895146,44.81690626907353,1.3345317235510963,0.022486213158159487,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
7.805165375384223e-05,0.10286812738127205,0.000421290215627935,0.21097073083078666,0.42812108471086585,28.79440423717298,6.5415539558881015,0.9474781687939012,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.008401254825315674,0.9203509365107959,8.079423518556429e-05,0.04662335273117553,0.6330077690308039,31.07083723933358,2.409575335325138,0.589698183343241,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.007970463734124567,0.04283901577715457,1.8777728471160754e-05,0.09620195170863871,0.508065813703213,27.89312308802321,4.680766640821551,1.1928942920573657,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.11686424211945577,0.9241335116161865,4.754966144508757e-07,5.511752911759618e-05,0.04529758389603176,43.712729443760594,1.3685504319379542,0.06143747535003576,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0004667035595046793,0.9511592771967895,1.05525883515897e-05,0.225246515741236,0.18730662446757768,34.06653881667355,4.161075833810794,0.25900223573314396,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0019129804129250885,0.9116554940128894,1.05525883515897e-05,0.01890997553172235,0.20729409212848793,36.075358811730254,1.9553570850137751,0.2736063097145842,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.006741357777514868,0.05813751739394907,8.260528418215766e-05,0.1549779487340328,0.3409838941220812,28.60701895825262,6.4387134217879085,0.9905098765596607,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0007471670071724106,0.2414310520095178,3.82639018696603e-06,0.0006205616354080382,0.897956902776947,29.131026712275112,2.485244465420868,1.1596719549121224,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.0012707958954642478,0.10471707316917395,6.247541792057866e-05,0.06695350955669674,0.4462675437807546,28.850405076053903,4.036917654204055,1.0987316648358547,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.08862111612100183,0.9280943691953693,2.0158617536449378e-06,6.670887465079683e-05,0.0032292681917866946,44.591519078490144,1.3500856239781833,0.004687412127084244,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
0.008784137013058219,0.4898084558092987,4.515559753798391e-05,0.8611223083277296,0.5137987952483624,30.974772720170215,8.812357275250521,0.561940627532932,0.0,0.0,True,STU_0011,nsga2,0,25.05481766583398
