x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.017837673577377e-08,0.05064467367780537,1.6525201739199438e-05,0.14450551794799402,0.21865246644217223,14.548507379139194,3.1844095434927624,0.3833083041885727,0.36535178556132164,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.056682403155437905,0.8273954964360525,0.00032644102061214715,0.0004159559424707797,0.8315122963959487,12.890014702151149,0.8742844118895147,0.3045889260631181,0.6631834356278355,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.007601357447993588,0.49234966220087806,3.574743485072404e-05,0.48254791033339983,0.31911171638973723,16.207546093845817,3.16617253802806,0.20845857110849625,0.26800602334915424,0.0,True,STU_0577,nsga3,0,32.38320958404802
4.6631927776384765e-05,0.8415002701356413,9.88005562181168e-06,0.004031804708856931,0.06301083568119584,16.899540108714792,0.6951224683239112,0.04424049276833834,0.2616284719921157,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.13025943154364727,0.9109651731206876,0.00013610838134420157,0.0003721486665902266,0.15015727828295172,17.36504425489524,0.6311088254491289,0.07926405745129833,0.3938693110022383,0.0,True,STU_0577,nsga3,0,32.38320958404802
3.3041072960869806e-05,0.2517510703343334,0.0009863375602223168,0.9573245841165418,0.13190182825460478,19.26484813874682,5.319084658455231,0.16663419722593797,0.0,0.0,True,STU_0577,nsga3,0,32.38320958404802
7.32258495820023e-05,0.9532429291747382,1.7820893485270622e-07,1.3584467351355102e-06,3.492625778670855e-05,17.957495196464016,0.6284819923474678,2.329684153556935e-05,0.21378390797606484,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0006778172123188932,0.843848142024671,9.117672437800381e-05,0.15735257018899568,0.0003159704859753455,16.148674107376756,1.6483570458176142,0.023251758305949527,0.2887930925487189,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0005280384174320269,0.48128639900920345,0.0996414559442514,0.3665114050242505,0.28013112096603227,16.44288135218477,3.1496218548217527,0.21432412822694413,0.26037616429937815,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.06864817917499308,0.5739812547016455,0.00013607602959755344,0.0004260573257261048,0.05972948662549636,17.830900746786593,0.6184363010335113,0.05355946607298198,0.35567981073520694,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.00028146168466658926,0.46651382154303145,0.0001078238541187183,0.9073245822069516,0.1120736749491921,15.966830281761375,4.634483698940222,0.1369396558055847,0.10070714763234567,0.0,True,STU_0577,nsga3,0,32.38320958404802
5.372494838877241e-05,0.6316539478446883,8.736707999234584e-05,0.019178174345480397,0.011950618223603576,17.33118588652874,0.8268977258843087,0.015616768865247217,0.23843023833262822,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.00022333476740840923,0.8027034914758167,0.0001078238541187183,0.21997802507360564,0.1120736749491921,14.683279660299295,1.9413193763911787,0.09050784958134538,0.37953100791919125,0.0,True,STU_0577,nsga3,0,32.38320958404802
3.3041072960869806e-05,0.25645585850997604,0.00010746634550240177,0.9553312771074528,0.13190182825460478,19.280061662780085,5.2993553102841915,0.16597020554301092,0.0,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0006112191912147585,0.5132941121160068,0.00013031198567287246,0.1206822309007928,0.15023276669010163,14.10161529979437,1.7316973859038878,0.14289181734744683,0.4235183219138914,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0011752420575539054,0.9539541291082455,0.02563304901106775,0.06895924465481215,0.28955005476046736,14.602866962139728,1.188377745768412,0.14984806872141515,0.39163580562726974,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.009412037187161444,0.8744879068591472,0.00011338096772108775,0.08085636602752427,0.12674073323270887,15.660943958383177,1.1679628042517134,0.08386887865782415,0.3273549041257736,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.005652104064597422,0.8673967627130833,0.006117663160077884,0.2197072212256354,3.492625778670855e-05,15.727988702234942,1.955234256266221,0.031206101600263447,0.31190357466838736,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.02617081192546697,0.49257350660457494,0.00024270740207351076,0.0014982912784083369,0.31377679803449177,13.786639575150854,0.8269620788791989,0.23674789241007882,0.44602319055596784,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.005159420951407374,0.7748276523296902,1.7820893485270622e-07,0.0016190305403499831,0.18380492892146538,15.470117607394332,0.7397392826812347,0.11990630218327974,0.3552817478085937,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0028950606616619566,0.9341394625163005,0.0004563636220894193,0.16594704844707864,0.3440984556349995,13.980756267242686,1.503044790791041,0.16632050746632307,0.4198155880812795,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0006318013199230052,0.8196594527416174,0.054594365407151686,0.8010290704684979,0.13360024947492916,16.89862234144846,3.7141176830773284,0.12143514069857021,0.17668446829482587,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0015425348998351683,0.06723602135896611,0.008741300838053728,0.4720195454001824,0.2836148213054073,14.564913642449413,4.55153312207352,0.30054899610480273,0.08929649814275742,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.01180300056274523,0.46470705367037163,0.009793362956945132,0.8621157950807847,0.806619940786359,15.189626538579448,3.4527432978428583,0.2954343769080892,0.3008158016005913,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0062209586102028635,0.8342913050306486,0.002555616738211683,0.12267978336788918,0.00017892219696107395,16.510160400212204,1.4643681677734708,0.019628909524020965,0.2833249427120579,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0001397015033359937,0.09513493860342687,0.012097893857470891,0.9130177781932538,0.38723107283563396,18.546176807100267,5.039389693956968,0.2708995505010207,0.027633130288443164,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0012116327893516169,0.3054368539311091,0.00014590490727652743,0.9041797367775509,0.04628756945367878,15.625436658967352,5.3192274352874405,0.1286435460496523,0.011129372125949444,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0012057994662077508,0.9558965775727374,0.0004472799914105234,0.06309559256371097,3.492625778670855e-05,17.207405215090034,1.0317267445588914,0.00923388959498704,0.23976497726101775,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.004893865088909222,0.5324853900690296,0.00047918259086012285,2.0406881196376766e-05,0.46998733009711835,12.857522190418381,0.8822731096887962,0.293243943542053,0.4462152505308833,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0009436316992606098,0.563932043327185,2.3747385571271408e-05,9.057652645860998e-06,0.23359465991872788,14.366080804999196,0.7873460763585433,0.18387345626515444,0.4042722275179671,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0016344236808518392,0.24045649828139562,0.00010434402907140245,0.0192531879783448,0.020945626441835355,16.199416704530964,1.1101386326762275,0.05673908720364974,0.2947542706585855,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.00013742731957305104,0.8145497657887115,0.00010669864515041699,0.0004159559424707797,0.7898275452111261,12.628538254044075,0.8985483237812795,0.30934069180204415,0.44640594943870393,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0002051688198756662,0.06993634137738763,0.012097893857470891,0.9039283539798716,0.919794139396947,14.231676873094033,4.0073069737026605,0.37498489592382855,0.19479258095733698,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0021823455017867255,0.9343881686368442,0.010467889706417034,0.07885200204560279,0.5453008792976458,13.448607614202643,1.1802913308125116,0.2277215312617203,0.4299140163026194,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.008091237212443377,0.247654416195085,8.400838132153831e-05,0.795030323779835,0.21013486555592847,15.301957408887015,4.810257558466252,0.1972166019328631,0.05681813194894536,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0007210198150510837,0.2784770422393275,1.708005695140013e-05,0.4723194380838568,0.1883291560914228,15.735174364129707,4.001015410447113,0.19964196743550885,0.2050664071718613,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.00022928469793074332,0.2788033880690151,3.5184191614506984e-05,0.2702173681178688,0.10880488449023172,16.515490389820954,3.385337711730984,0.1641462758781716,0.22831136461549895,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.07800616310255906,0.47267429695062274,0.009714796229355897,0.9259074461561393,0.8314312788471016,15.424671838386415,3.4209306457378723,0.2854491890666662,0.3259201891484832,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0005290467689920558,0.2722787362958635,0.0009863375602223168,0.9573245841165418,0.15615205390445636,15.29778610718686,5.1753032887666075,0.17218256421907888,0.014983628098071855,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.001221962943818542,0.2082638339147397,0.00046729034327971025,0.8171794122780924,0.12394083367822839,19.23137591476758,5.299407868666981,0.17192024591297303,0.0,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.06957792012709038,0.7676729537765673,0.0001427267996093938,0.00071364801534487,0.8253313840943001,12.851867887390549,0.8757411035677759,0.31192811274950416,0.6703585955860454,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0032026512498932666,0.49234966220087806,0.0010274813204339574,0.48254791033339983,0.31911171638973723,16.17557526348925,3.1792826850185225,0.20926169090385796,0.2627605767566662,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.004893865088909222,0.538511842227634,0.00047918259086012285,2.0406881196376766e-05,0.3786647795707464,13.316883779904979,0.8518173883678924,0.25814237285215763,0.44134312062422776,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.001756719179947179,0.4576091387822101,4.277996274642333e-06,0.9467394687597528,0.0960163620982894,15.938107422949104,4.755863370141355,0.13260343343833567,0.08488013811490303,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.009449150563680751,0.9797456185835832,0.0011808096394482423,0.06848649237102561,0.777474557963563,12.953069070120378,1.1017336986810933,0.271781384340336,0.44980382356632453,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.06707031120860964,0.964098255911037,0.00022306486651284534,3.535090864198094e-05,0.8101821277958334,13.27762147750423,0.8460509802724294,0.2765404557988423,0.4560828959082517,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.04198377108470925,0.77542919182147,0.00032227529967816977,0.00010940079271547432,0.40498196689791205,14.243198212704833,0.7893898023438393,0.20825130502893127,0.4343748339796666,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0016232110228873522,0.9820631913638735,0.0013801452914595585,0.06895924465481215,0.2914726852328944,14.695954857795423,1.0843961604177925,0.14401062790478364,0.37767483967517235,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0001345539015215854,0.06728304040239991,0.0005477877344336359,0.4688577029160126,0.29493897214522524,14.52125840259225,4.486170083072891,0.3057493935961532,0.10020040342468484,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.1616227478964694,0.7914520304570156,9.98486457938865e-06,0.0021516061588054613,0.05164351869199588,19.173288833100724,0.5694864199884769,0.0325528713564626,0.3747488809800875,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0028950606616619566,0.9558965775727374,0.0004472799914105234,0.17474979871667012,3.492625778670855e-05,16.199022626614433,1.6299271682544072,0.022749911382035783,0.29035730113760405,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.007161025606342749,0.8621477649387734,3.4255142607873416e-05,0.09164568533464196,0.007663853680387384,16.79242232759968,1.2428177373637195,0.018859242627073274,0.2678027901888741,0.0,True,STU_0577,nsga3,0,32.38320958404802
0.0004081341867737732,0.08957985773272832,0.10325112961913703,0.43146000900946646,0.8070942356809128,14.385112427211421,3.300341378282887,0.42264626332835864,0.32464087264258146,0.0,True,STU_0577,nsga3,0,32.38320958404802
