x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.1841857774073893e-07,4.733889124275761e-06,1.542298191566579e-06,8.535760684645275e-08,0.9216652436842003,33.28470468902069,3.553217874882531,1.903487944020499,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0028655503445679034,0.4930820213354039,0.00014551882504042104,0.9866238931663298,0.25471083639215686,39.54172518895707,13.313259464641847,0.5313595185207385,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.08719455204027672,0.8700903168134897,7.739946683911474e-06,8.235313821085646e-09,1.1273298210721205e-05,57.96771748619206,1.7302807380270462,3.062765651356489e-05,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.00023600268363213215,0.9951069081736523,3.889600711604794e-08,2.492158649653378e-08,3.202704529045239e-06,54.394314070562835,1.9030551386295504,6.175644574521912e-06,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0014320437702429632,0.654129858801193,0.012165742967328712,0.15850659918205678,0.015310110764082174,47.08018857223388,5.882724803590496,0.13296288353345187,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.005931678640632787,0.4644279133694405,0.004594240830392952,0.7296110605907286,0.4414382039577672,39.19559351032127,11.105633745604134,0.7102042814745413,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0012488900109933914,0.11933839192099438,0.0015013901743375023,0.10185823235098379,0.42964692630717227,36.47962032786667,6.089024266642174,1.3228360316958558,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.03879002100755265,0.8611524882051321,0.00016108402558071347,5.388600598857905e-05,0.00877465509863451,55.527699565873945,1.8423934194379816,0.01858226958252585,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
7.318484865449521e-06,0.2674074779681826,3.499928493038817e-06,0.016542092749095322,0.02027351135541885,49.62450899704686,3.083072469494901,0.15100668404658066,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.00023600268363213215,0.9951069081736523,0.02558070164119419,0.02855095199988883,0.003433325878075235,52.67769686389318,2.8580312332699607,0.04291521590711231,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0007570365983002415,0.044418108436915404,0.0006466322716997911,0.27412213260774776,0.282795380822246,35.49841265760382,11.639068393913867,1.0961767779686693,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0400170643690888,0.8109005678057961,0.002827799159360919,0.02063894255604412,0.19145029099740324,47.56259863667349,2.554694043317863,0.3532097513417572,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0003688058352820418,0.35905535254690596,0.0021038569201727387,0.4695746336350405,0.0031247050060136394,42.67971607407949,13.023721892990775,0.25969573405765417,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0002826915712716905,0.7528896965716696,0.0012002848719926684,0.8283449687112021,0.19224355764033446,42.12894399394206,11.272887985449293,0.41412936760863683,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.007872935200225945,0.3499529920796366,0.010503936274621907,0.5702065118150355,0.06893494967015158,41.197383081062,13.312619780455414,0.39220818022807563,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
4.310761259573783e-05,0.2563523645374658,6.8761707372106854e-06,0.5719923757617702,0.3059617415648923,38.17600675457302,12.266719340557438,0.7373833488703818,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.002344623539400523,0.4742876445784452,0.0014761446211417042,0.49207021079834495,0.6046752885759448,39.04959623211876,8.695960769378456,0.8705893082552542,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
8.734258936708966e-05,0.24778575184840343,0.0004080300561204092,0.7225674459170344,0.43206773319857605,37.325513220525245,12.54714737140206,0.8152899003438221,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
3.091976442842461e-05,0.807288954672832,0.003165729269308363,0.5895596491393119,0.37835918312700834,42.302410548661754,8.805584390967526,0.5540210380001029,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0643545034288235,0.9081432061713098,4.354456943030098e-06,4.988173058508672e-07,0.00222567161013035,56.819989227517915,1.7816786627754617,0.00435116984840503,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.06354360722037317,0.9088682650019658,0.00015880307078588424,4.985090397570839e-07,0.01497685251206415,56.10210875221115,1.8088032358607078,0.02903137496408044,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
9.238356908080562e-05,0.0003105285519070279,0.03153688548936988,0.2075531036475608,0.8788342124837986,33.91218856850381,7.33337539115506,1.606919709372103,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.03528180364967354,0.6635555605195549,1.3045882117377564e-05,0.1262444960779951,0.0005812198850370445,50.31859653875768,4.831027465279671,0.06926576579100363,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0001240573011080878,0.6435307578755103,0.00011792634070565897,0.15728134393770254,0.04966766460779831,46.009264490789285,5.638406569256775,0.19338711782061474,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.00922356639048498,0.01969362480238962,0.01620765794475634,0.07860183152453905,0.3670349002113153,34.95638262742227,6.817618642324083,1.528269488892057,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.00012685066870852385,0.46857537781155406,0.0001419075867833054,0.5534302652357026,0.2685953905092503,40.63417717357865,10.681293174202722,0.5865978486164611,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0028066936079276803,0.6660395278062425,0.003400640948535344,0.028180096282346682,0.30668807290962796,42.47023175909782,3.008783132467413,0.5955121792913796,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0030650774757531064,0.654129858801193,0.012165742967328712,0.15746603696857497,0.03636992936807915,46.481650113477315,5.795846841825855,0.17553284516089754,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0026498357395961076,0.679774008778186,0.0048208551565899465,0.8598228073307472,0.5583795165697268,39.80014738313554,10.410476292688134,0.6885282914219394,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
8.362159415010922e-06,0.807288954672832,0.002827799159360919,0.021141103747599005,0.19145029099740324,46.23062771737176,2.666271502132193,0.3683193024607851,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0028916840101607362,0.4922387836363681,0.00028884123345941453,0.8117420256906919,0.2445095587211743,40.075464326862054,12.453012288456732,0.5324920386974571,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.00015816081468007282,0.657295292862488,0.004793829912783281,0.12399505942281325,0.012077703485147862,48.28493381831037,5.086020416394454,0.10387940365254986,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.04766061321267852,0.23458855763305214,0.01800507329048326,0.6223279299489742,0.9485618806229832,36.78365900871647,9.398087951758637,1.1224540595751982,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0003475726382550933,0.01401365187511322,3.501810255604877e-05,0.0465326472356661,0.9485618806229832,33.587757722904485,4.360238407035447,1.809120616877679,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0002583890537332812,0.2646072782795753,1.0314316870178815e-05,0.28492845961864094,0.007779322035751546,43.50566068499229,11.977177014728213,0.2535392800739398,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.0007460448572159239,0.4831070673558655,0.004461095084119911,0.5267921224938364,0.7162059391692929,38.58042572036953,8.614171410111858,0.9251951013468424,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.008888435986311713,0.1354116623630718,0.004170322554140179,0.22724126192057859,0.7098486872640918,35.877238065404086,7.149900182423756,1.3415743004950227,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.009047984637743062,0.002027935091733213,0.0004010809472206221,0.48990431309076776,0.5488794351595346,34.63195439116667,11.930826624145704,1.2023587324892306,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
0.005955887777829554,0.16190566699359513,0.0026829252600120168,0.21192438034008523,0.8838261350265506,35.7023386014132,6.3741171123891815,1.4050540938256955,0.0,0.0,True,STU_0502,nsga2,5,23.909890542039648
