x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1509059625937109,0.7254943760017131,0.00023932306243809376,2.948282574757443e-06,0.7975540457921552,8.334596163858796,0.5203442535050149,0.187247520411836,0.6149831067242579,0.0,True,STU_0243,nsga3,22,56.610757333924994
9.053005459898605e-05,0.9432671468105716,0.06369851235001601,0.0007680866932837788,0.034336034267820885,10.644177000853487,0.6233677379183463,0.025826835797496495,0.18359898033080468,0.0,True,STU_0243,nsga3,22,56.610757333924994
1.17362393580269e-05,7.854356379589835e-05,4.9759263992406165e-05,0.9861843149481473,4.872546972782554e-05,14.550308763673307,4.453413415951209,0.09171243844095067,0.0543622704693455,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.00013299530298011356,0.9428178135290234,0.01947780260774303,0.002157328433262131,0.010507752306950266,11.016122182478997,0.47625412473056833,0.008624731313503803,0.19100169702678693,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.8063345027654205,0.8015835502660542,0.0004389789173015918,0.0028511709711778466,0.2636001504006418,13.530751096990782,0.27886781457586535,0.055444771878931494,0.4528315071387611,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.0019355853936770806,0.9674492217687259,0.0008485337962654755,0.2344185476327394,0.004700186931807827,9.840976398216348,1.183353118772033,0.019449428699780152,0.2157920309829171,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.0011429965195532779,0.0005852834022256892,0.9935257437391087,0.01042291875609036,0.006721307589742899,15.836472207771234,3.9076920773351502,0.20924596760120173,0.03792558552512426,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.465977826743318,0.9236493089967305,0.00045931804515599505,0.020149467759560134,0.9022398583352155,9.326077847020805,0.4827848133773392,0.15417426062730916,0.4583388264464695,0.0,True,STU_0243,nsga3,22,56.610757333924994
1.1745368075900688e-05,0.9524860195941196,4.9759263992406165e-05,0.11236747459986945,4.872546972782554e-05,10.44112129820047,0.8216646412618595,0.009703312738635384,0.16945218715910038,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.0038813881540588104,0.9774837718064925,2.58598201299752e-05,0.03414479765938011,0.05144314103532449,10.575769474277564,0.5380353229006051,0.02188764118077561,0.2086497384133562,0.0,True,STU_0243,nsga3,22,56.610757333924994
7.570120064534828e-05,0.9352865593242182,0.0007506979764387864,0.1424788608778595,0.032774601752854175,10.051597373292958,0.9260331565618276,0.023487371789265413,0.1939586341966103,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.0013359324173999876,0.9297345138686441,0.0010583003727627112,0.0006474562467385847,0.760804912612845,8.106928699785701,0.5494599756128342,0.17671283613787747,0.38652083452206765,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.15647540528808923,0.8390243076624451,2.9771571264795556e-05,0.000763475532801819,0.011041276007970814,12.413537711310244,0.3388686128878425,0.0043833239661212955,0.29724984749035144,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.002034147294540928,0.882721250812145,2.5631415724365657e-05,3.1887393520990136e-06,0.7900638509058228,8.000307292014707,0.5532533032462412,0.18539040279184518,0.3908351327458416,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.00520506193946979,0.7778991300822896,0.0012792227709339298,0.19153415739873975,0.200094058794349,8.914136320333707,1.1144650339036288,0.08203045776984977,0.3074217356364486,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.7755024158826679,0.7254662476302323,0.001790328838815821,0.00028313687153470185,0.7838957164906161,10.551944301592874,0.3797528728322155,0.1348843973764657,0.6180006099465787,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.006861522636155047,0.9958354180006579,0.08785644581297952,0.011188080049079327,0.6713522646709082,8.331904907933994,0.721323897737011,0.1597671307605806,0.41420457604797245,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.01176510515733735,0.7048545230229716,0.0007722025569189851,0.001394607573005427,0.12754931121747687,10.013769998978207,0.4487868327055594,0.05957047012013583,0.27645448112986726,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.0002050613060676768,0.033847192047723906,0.012420944514222952,0.2335051901958202,0.007480234445064293,14.928824140429203,3.8532010828878316,0.09377206295912598,0.16268079686498071,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.2470560727146761,0.9925926427751005,2.3823730732082772e-05,2.948282574757443e-06,0.24684421569508913,10.906139305680888,0.3843074416893469,0.06526320530492839,0.378790769662533,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.00752234341090758,0.7276944137493646,0.0036349491330603667,0.041343265969509616,0.0903615061443563,10.036109787423111,0.632585450675993,0.046022441663670255,0.2318346421966493,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.013182315456214944,0.9233081426864195,0.0008485337962654755,0.0449008034374119,0.22186879429869344,9.53638235374937,0.6053822472104333,0.07598126390161203,0.27815680251509156,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.0025427241021794686,0.06932320919785095,0.9508796084253759,0.0017089558041735171,0.20818958605610074,15.612769287036823,3.1838391179332137,0.22819205335819676,0.16047978239704086,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.0027516827220071755,0.8663779291639919,0.0029673218648203162,0.21120941330541337,0.08796564553592352,9.414660705532462,1.158916489169663,0.046582137115600726,0.24981115442905766,0.0,True,STU_0243,nsga3,22,56.610757333924994
1.2558779204830783e-05,0.6621065525830979,9.050485840366227e-05,0.025300757976751742,4.154956805511486e-06,10.94045297603982,0.5429066114756942,0.0034045567381586336,0.18200932989034513,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.01141983267331371,0.9875600572263601,0.0003879178127205538,0.0806702995499806,0.4175017709781411,8.824868623874204,0.7046359487394253,0.11455919974448625,0.3250214246357177,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.22656579038947175,0.9920962227619741,0.00014232544738880634,0.0017305479469538476,0.9081423488781941,8.676994368644266,0.5000167355265915,0.16775134333529668,0.4234795334370146,0.0,True,STU_0243,nsga3,22,56.610757333924994
6.4342844786447574e-06,0.73085555347798,0.0010401992935904353,0.05716047336111142,0.03256517768125372,10.356523317772952,0.693497410891967,0.022221442800841755,0.1854734785877531,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.0015924659010322232,0.969124034648407,6.380263760633307e-05,0.012376966078187474,0.04023408100385542,10.78314610327598,0.45511349944166163,0.016572677355801122,0.20837171817859057,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.016335498463444856,0.9610659082819066,0.0004424878582204246,0.00029224507233755343,0.965002603020906,7.906469280022909,0.5602613053018553,0.19523339171804271,0.5903760513990614,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.11632627826320344,0.9727181431144051,0.0002121654821010482,2.0094053350596525e-05,0.7900638509058228,8.516867954666669,0.512303312904625,0.16523956178137528,0.4049350325946359,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.1493800674651156,0.7769538943065918,0.0002121654821010482,2.948282574757443e-06,0.7900638509058228,8.4077588447218,0.5160048895344663,0.18090265362976338,0.6019739810972298,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.011320323552789502,0.03580421595936578,0.9508796084253759,0.02349929866107084,0.208978221843787,15.565617109902892,3.2580739076264185,0.23046884815177138,0.14613062843275937,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.1633321732242374,0.8490092687941466,2.872100277947498e-05,0.0004096393638723921,0.14626254806528155,11.086619476558159,0.3821225816229448,0.04963128846772122,0.3463666446798246,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.00115012784177771,0.04424180275233512,0.9521047915069989,0.7463402247423498,0.20818958605610074,15.137615051019552,3.706960934434017,0.17920815333855264,0.1460406221992212,0.0,True,STU_0243,nsga3,22,56.610757333924994
3.329388580221143e-06,0.9238867578014365,0.0012013219699173396,0.2082359165144767,0.09358839182261845,9.459375823247045,1.1116883483543722,0.045746637536002666,0.23930303235397943,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.000977531611340341,0.9516294667435422,0.06096213988680016,0.0026982030112762123,0.09958072108301065,10.198148578816703,0.6261083627474224,0.04674499592071312,0.20742866338163457,0.0,True,STU_0243,nsga3,22,56.610757333924994
1.3706220476007752e-06,0.9430318418800324,0.0012013219699173396,0.08013069150241965,0.003653730112152844,10.600767024337127,0.7148848581161698,0.008789426864402808,0.1666187692814013,0.0,True,STU_0243,nsga3,22,56.610757333924994
6.477195693657591e-05,0.07064647129631557,0.06983918446924986,0.7507139547575694,0.06510314405554227,14.804008279309677,3.862188517141602,0.11404015224662756,0.15110749823848102,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.00520506193946979,0.7778991300822896,0.003062639730869466,0.18603415672787788,0.20045723238318072,8.926115117682286,1.1029659529051086,0.08227542524288656,0.30622420839788,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.0004773177799209799,0.7780517422961657,0.0002486524968422857,0.001178950170236892,0.008701868665080326,11.114649470136568,0.40370611775086457,0.004539431879260593,0.19523502973131712,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.00024989925109756786,5.06737587462466e-05,0.00017854955771746164,0.7573959692419733,0.0021123844736560173,14.550671312030993,4.4418007034957565,0.09252889509291078,0.056262568611542996,0.0,True,STU_0243,nsga3,22,56.610757333924994
6.58293238887544e-05,0.9527506364172947,0.0015716183858459224,0.024939064268666045,0.16749936956691797,9.838654391925534,0.5358819145785881,0.05968084498822165,0.2565436615961715,0.0,True,STU_0243,nsga3,22,56.610757333924994
1.0867248085346336e-05,0.9297837125943953,0.0010583003727627112,0.0006474562467385847,0.7064929513529349,8.194516540431731,0.5437941201445807,0.16967891348835926,0.38216278469600706,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.0010148383288254778,0.9470050017188011,0.0004288101300113938,0.025189889169344976,0.0035256759685396988,10.99773742250528,0.500059646146003,0.003873844371688477,0.18672483978591703,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.0019355853936770806,0.9656101595498507,0.0008485337962654755,0.24205797936879983,0.004700186931807827,9.808160588732033,1.2051112053809312,0.01993308983977838,0.2200283028558948,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.6970610623181068,0.8765998386616258,3.614821747680643e-05,0.0001552936323019913,0.7900638509058228,10.335271987778976,0.3912695045630891,0.13135698774828028,0.482456572948765,0.0,True,STU_0243,nsga3,22,56.610757333924994
0.023915925898333783,0.9492971646882268,0.034298826516848964,0.15084785348143395,0.042825961447589656,10.034572839326424,1.0083050492188546,0.031512516375826985,0.2288589073507552,0.0,True,STU_0243,nsga3,22,56.610757333924994
