x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.001343196848892371,0.9049155641698922,6.719871082858618e-05,0.10149249216840481,0.0010162792412535468,10.076052574197739,0.7710113395747533,0.009267463077913695,0.17902955452903835,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.012534267370575048,0.9540189717993276,0.007284663901349598,0.030194789483988686,0.008304055044422125,10.556997936085375,0.5169910323980156,0.007182097754557363,0.2075466883512873,0.0,True,STU_0582,nsga3,11,38.83131862478331
3.330642089038882e-05,0.7834677612135059,0.00025981180336838634,0.06431259677547202,0.22964926266251537,8.813783457266108,0.681704635315235,0.08585897563793939,0.2984561133681157,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.8936647323077284,0.780590745539831,1.3577917090202494e-05,0.00012432904546151455,0.6307428212855848,11.11676830202408,0.3213256486587731,0.10343618261920082,0.4757290441600893,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.13265155370550794,0.6921279695178538,1.2996115940025669e-05,1.662836957301291e-06,0.8240718716848745,7.861425784784949,0.5113488339916928,0.18891888364529955,0.6367233243821918,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.5373966406879784,0.8026739848435712,2.6712053583313077e-05,9.251253470080219e-05,9.055359806596497e-05,14.834413639695649,0.22679728458885082,3.564479156706139e-05,0.4114856867450075,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.03076683394162899,0.8517930603087212,7.860688855926322e-05,0.00014277992832741006,0.1711721626657764,9.646920757636202,0.4209537533782811,0.06141781519001634,0.3059923949729241,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.11246221067125256,0.7069517570312851,0.0002485339042596872,8.119654222714292e-05,0.24825709883100944,9.57495635987915,0.4154353428317557,0.08791983076581932,0.3862584437980031,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.01023379113875117,0.9952275469934155,0.002251902527853172,0.2715545093607572,0.09845903327367724,9.017255138560284,1.174050207857854,0.044727740361794006,0.27537843832917697,0.0,True,STU_0582,nsga3,11,38.83131862478331
9.172791214713105e-05,0.8177082596937878,2.5555437333226648e-05,0.11577063106132324,0.4285613941568801,8.118202017278856,0.8130811373861393,0.1264261438174669,0.37110192036950695,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.6303234829838951,0.97451540676889,0.0022083190813159386,0.007718472284426903,0.9907672471393345,9.276326379375975,0.4255811019342729,0.144168581301373,0.6216830196806863,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.8938017079758067,0.9831825192321395,0.000341972865563556,0.00021337271971678235,0.44985365375855374,11.930972132589174,0.29701318566998147,0.07309999891010029,0.49028438790684137,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.06236785947211712,0.947268505030693,3.429969780753066e-05,0.0004513998482442314,0.09921755799049778,10.396455176968754,0.38774316276249116,0.033849836839929426,0.29026230652798446,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.03523518861109459,0.9926653732894118,1.542779886843271e-05,0.0007515275279847845,0.005667566159191603,10.996774898856843,0.369807050866497,0.002138315731448501,0.22909959281940329,0.0,True,STU_0582,nsga3,11,38.83131862478331
3.4167745456264846e-05,0.8915759117306314,3.4821522784145042e-06,0.048057663253858865,6.776555970856857e-05,10.419009642978255,0.5777728789064245,0.004538497738030221,0.1931174690924391,0.0,True,STU_0582,nsga3,11,38.83131862478331
0.0011706754281404046,0.8360727790470481,0.004585084375008776,0.03142913973945692,0.1428409861355446,9.442696217253367,0.5597863510943802,0.056776273699621405,0.26540750704184934,0.0,True,STU_0582,nsga3,11,38.83131862478331
