x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8616163706095936,0.34283341344440943,1.8573740944333476e-08,4.424958749975368e-05,0.028778540457576107,10.597546615073393,0.06519535535638443,0.004727054891407245,0.36235260887197307,0.0,True,STU_0410,nsga3,0,56.26813254109584
0.0011679972862684782,0.32148382992478153,2.4728698243264434e-05,0.001972592331441099,0.002200136795586954,5.741572423720436,0.21572420534823775,0.0016564313063039406,0.15736604054299164,0.0,True,STU_0410,nsga3,0,56.26813254109584
0.0029289550713614623,0.8686577464132772,0.0017966102483061926,0.01578982836923124,0.05633198336311852,5.449438890317262,0.25073632002254825,0.01305897728300143,0.19294471946491287,0.0,True,STU_0410,nsga3,0,56.26813254109584
0.04675646178762913,0.6292992199513555,1.02716160030464e-05,3.123813079573499e-05,0.009742398357927097,5.989638949571096,0.1913103473392781,0.0028802959656190515,0.18410705082235257,0.0,True,STU_0410,nsga3,0,56.26813254109584
0.280465370423005,0.7001842056579768,9.74102924625729e-05,1.2208074851519503e-06,0.25939252365260557,5.639897277229947,0.19355684981050816,0.04236419523055276,0.33747819245663546,0.0,True,STU_0410,nsga3,0,56.26813254109584
0.7907177173629902,0.6813089962761298,3.6529608243804046e-05,1.490878078589936e-05,0.030067761528285247,8.766500530497309,0.09948359367992325,0.004056444378718008,0.33987642975570576,0.0,True,STU_0410,nsga3,0,56.26813254109584
0.0007523898715651005,0.6916885052184268,3.6090914932591707e-05,0.13027391745399472,0.27403223744019095,4.455525688625615,0.4948132520289183,0.0562106274259587,0.3605993148588743,0.0,True,STU_0410,nsga3,0,56.26813254109584
0.2896035627595147,0.9690300609027567,9.501518469920211e-05,0.0007370273176052905,0.2203742193216689,5.813438534880544,0.19016511748286358,0.03018628301038419,0.3012927842918973,0.0,True,STU_0410,nsga3,0,56.26813254109584
0.01553243142280913,0.7344492146120534,8.166090069227147e-05,0.07695138443902955,0.44941034074901465,4.32861801809115,0.3880931922412934,0.07415270298814478,0.3714685889784879,0.0,True,STU_0410,nsga3,0,56.26813254109584
0.3497909711856951,0.8944008595226626,3.13544666988848e-05,3.693320444602663e-06,0.14737834811839556,6.28729439125697,0.1702330187304663,0.02144837897626758,0.2957659330646062,0.0,True,STU_0410,nsga3,0,56.26813254109584
0.3397742588856032,0.1682540025908147,2.2300531420424775e-06,2.997500857973939e-05,0.1480080650397689,6.871591851935251,0.1373207039747757,0.04568621857743925,0.40354432012349095,0.0,True,STU_0410,nsga3,0,56.26813254109584
