x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.15653056987907565,0.548609016657265,1.983782977633358e-05,0.0001454444544841704,0.40516346560315714,28.52011555685986,1.4297701661348678,0.4433514075661192,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.0014639371558109369,0.14751575649119555,0.00022122572194380072,0.08758418835927163,0.7424385010451585,24.26699935016168,3.1369794429118087,0.9467053716145466,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.0002159205479341673,0.018329256211407734,0.00032532114244522537,0.7894788778386197,0.8856318305236756,23.49132781365401,7.618714888877634,0.7674646798006713,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.00041458568963603456,0.5618309612102363,0.00011368302084021289,0.11114698934287878,0.05410218557072394,29.606408932591133,3.212172442169213,0.13375050768799263,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.00011739754403576543,5.6075858564062775e-06,4.268157296921086e-05,0.11247354930731888,0.23573898070484117,23.174525870914866,5.981838348502277,0.9137677247618934,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.00034563392897431384,0.7982259086614862,0.0006805842372633337,0.07800599953846257,0.18638998443979826,28.86504789341966,2.3268867313505703,0.23411835927632102,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
6.802263306528896e-05,3.012710972134775e-05,0.001154731981805146,0.04125511306019963,0.5257486616154916,22.808487047710585,3.122792226740107,1.1460115907219037,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.1559452342802841,0.654018762307061,2.124513876987713e-05,3.644522822110366e-05,0.32020499539673036,30.206261745852352,1.3462942688862156,0.3442434819091438,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.14431057239856626,0.7775686967322972,3.1143107651971345e-05,0.0001230485804345413,0.11017125055518429,34.82871489445834,1.1593505796988184,0.12973505444727834,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.0003075377570113065,0.6203939725394989,0.0029839458604243394,0.18193019962131843,0.06527071883549757,28.578827652965575,3.9537264083058306,0.15250523577686395,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
4.3082644602926956e-05,0.0002011031812603134,0.00017263706572993263,0.19878949478967647,0.8601779951310615,22.969127510051536,4.427625423745414,1.039835063964035,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
1.0277439691139174e-05,0.6305502904338357,3.411387992153668e-05,0.1813044511712398,4.2666388424772016e-05,29.937655917276178,4.018997604601307,0.06339587074679187,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.001453251720412399,0.6826630202879541,0.0010632283673987141,0.06447041973226778,0.27699340010250384,27.214087259364007,2.2971293525544336,0.3462870795553497,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
5.958960999272275e-07,0.7820065913775444,7.809432157041136e-05,0.03149805032900668,0.00010368744231534915,33.77532956707376,1.7021903234472942,0.011191382453358418,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.0002664911203586902,0.9605310872713593,0.00316605063202417,0.012605783623488118,0.21324356702140193,29.87004885668625,1.5655660751259783,0.2224856165811357,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
8.056213696491014e-05,0.860787378788683,2.258937836304034e-06,1.7456567358367647e-06,0.8603972222883903,24.302529178225985,1.7413250090235477,0.607333590420783,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
2.5150991778790537e-05,0.5751712607573659,5.629994428979836e-05,0.10596974011744895,1.65487127177041e-06,31.24246153837304,3.1688899139558075,0.044157148962766936,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
6.688392696511958e-05,0.6135036211319826,3.2210823652704896e-05,0.021229552376013816,0.06003285202645198,31.678524050114472,1.6899448130519148,0.11366143387952037,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.00020277703268105221,0.8222967524406507,0.00012397694154618215,0.07830560237214931,0.5162842380996541,25.682702699567123,2.293089941517138,0.45833983009591595,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.1489191735072722,0.8791731913981051,2.453933020698555e-06,4.480338744114045e-05,0.24628733679536696,31.954110033681193,1.276983238475871,0.23481408957728142,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
4.848755372862464e-06,0.1929317324761241,0.002828938784616661,0.6226859555151677,0.9213135313261738,24.29768878725009,6.284014401135129,0.745940144885678,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.00018592509641118392,0.059320811981002725,9.144549076720308e-06,0.09256968841505844,0.2856791270479994,24.299291624031643,4.556764800155565,0.8528544539543312,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
5.674491588542941e-05,0.6848559168912769,0.00020507652090691894,0.002832381382102525,0.3594359160182571,26.783066873246582,1.6123894250111592,0.41785024121042613,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.10208772707603302,0.8973938501014803,0.0011666536674260423,0.0002594329073561383,0.8500785108386009,25.589299800772253,1.6402385200525842,0.5584455171325575,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
3.5631172770788085e-05,0.5975097370814809,5.245061764567024e-06,0.06260405239506445,8.726818129592417e-07,32.51298577956093,2.40564192287616,0.026891704954327553,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.00026861936551974517,0.7952019552501501,0.0010354464159556378,0.010736664111384228,0.2767909221849074,28.311066927680603,1.6183600896251882,0.31365797306404486,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
1.9323406419015783e-05,0.6786602314874627,0.00017290587772392777,0.1245100838512003,0.30341778329599806,26.390838549752708,2.9177681364199994,0.3650799063668044,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.007787592463025968,0.0012534784930967255,0.00013988240522192126,1.6621818978463363e-05,0.9440912711085683,22.831612040939394,2.2497383046734982,1.2033773970471162,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.00010878895023308543,0.645283668896256,0.0010409914485755877,0.06447041973226778,0.06456889968828342,30.687130562070298,2.360969619923457,0.12560484842732017,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.0007688825096434299,0.9708691183951397,0.0015948832555849545,0.1974358616849861,0.24966958981145354,27.7697812878288,3.1569423586856735,0.25371074884885747,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.16139783848303374,0.9706937690165691,1.2608633030231772e-05,0.00015281318935510269,0.0007825389953270354,38.399366154879296,1.044469401949292,0.0008845920660975672,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.00045920902413137607,0.765744895882428,6.850087811056526e-06,0.10401995191743077,0.40280422075605193,26.1140695116438,2.5736744544072314,0.40760950909084614,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
2.0061594026984005e-05,0.5732130197561641,4.8890835075969015e-06,0.0019868558483228105,1.874603338308063e-05,34.62857967661376,1.2584490766053342,0.0010242933915823327,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.004458393924673283,0.726237347079965,7.089105381711915e-05,2.696422128349585e-06,0.11480609036292982,31.19440301157803,1.3525192669934019,0.16501910831366048,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.0015693430213923067,0.7865083604807365,0.0001406075555584283,0.14489533738094967,0.295170345048359,26.92231494818484,2.948805974265781,0.32549549875860206,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.0008200084123183382,0.5342398695332211,0.00010379420152043309,0.11442478765509784,0.007297917752626337,30.634756021657726,3.4138986910532525,0.06298449385760924,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.0038662941120139738,0.16936664828715026,0.00011793820700324066,0.5653335770891846,0.9083440806866077,24.225870807632678,6.1031007806788455,0.7674345171571162,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
1.9989051883853755e-05,0.053053134288834125,0.0010703608524382305,0.16114393753249398,0.33785430630501445,24.037919877705225,5.536863110914111,0.8259562769021593,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.14431057239856626,0.7775686967322972,3.1143107651971345e-05,0.0001435821759334812,0.11017125055518429,34.8282161064866,1.1596014377120645,0.12973811322462306,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
0.004449473382639765,0.726237347079965,0.0031594891096807867,0.012594265658202639,0.21516779100500802,28.94265368103693,1.645357728834601,0.27770836725734044,0.0,0.0,True,STU_0187,nsga3,26,37.030910667032
