x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6603111613041304,0.7460741147774532,3.001027523366555e-05,0.0001534238522497882,0.9038666841245651,12.352775094442315,0.5201771788640569,0.19307346795782568,0.461557996539925,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.00047451428925782526,0.661750330634081,3.934996529006592e-06,0.03280918432766226,1.452474500269682e-05,13.645942940845815,0.7339134289769897,0.005447331371424312,0.15456407908287184,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.027794723397312954,0.7309961206024961,2.6832122090095483e-06,9.284401076666923e-05,0.4270373886799982,10.906557040779662,0.6363528345495668,0.17771323557945168,0.22472767130550586,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.030870813774701057,0.8081094750641088,1.6050141777515896e-05,6.8424440480221885e-06,4.6057504719199116e-05,14.460134597525569,0.47549287079480806,3.3063236386812893e-05,0.1238432313278568,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.22087858841451014,0.8013292715997045,1.2867371784384216e-06,0.00010189059129390996,0.14833048591466885,14.378421918097951,0.45502765167763964,0.06254106378012582,0.22417082744802252,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.12057934079285396,0.8651003284738338,2.6832122090095483e-06,9.284401076666923e-05,0.3017276342451863,12.396977225200672,0.5478908551761044,0.11566109305118895,0.2020417002815792,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.0003933340612233358,0.9523428130979456,5.33900809978093e-07,0.025519898471003555,0.0011997137917418334,13.83182227543128,0.6266964495937529,0.0036048730422424888,0.13067301724767166,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.07774612273567,0.7401377026732318,9.622922381852396e-07,1.4569592618089755e-05,0.13509479374295025,13.225032330699701,0.5139522801647161,0.06995972808807396,0.17378094119961862,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.7999063114722941,0.803847087035848,1.5882907010797945e-05,2.9714590790836737e-05,0.7903457622850278,13.34909635036129,0.4699004208603591,0.16291547716702948,0.30000177036676423,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.7311534587828518,0.722882278436896,4.934109947532202e-06,0.00010821410928435117,0.6299018122933207,13.809403918236793,0.44991110161537673,0.14916638266882884,0.43187922942572,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.029694114959736395,0.8399785271754319,1.2260178794788618e-06,1.4194430456381819e-05,0.03166936369979487,13.991245984151815,0.4923559155428986,0.01734138723067324,0.12793951942537685,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.00013687588016125796,0.8260512020165035,0.00013348972701146978,0.0007157681044033448,0.04930140778646755,13.444395067418627,0.5223263164458842,0.027897659571623597,0.1159597968912035,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.0004183483718486203,0.7102317716660804,2.1374846685387622e-06,1.0159256572052052e-05,0.18459074645988033,11.98546564391395,0.5815246072756806,0.10175587145955187,0.1485417852505757,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.42446162625971884,0.7927457136462024,6.576894045809173e-06,0.0006815265613566244,0.2861252392710356,14.507910767684907,0.43792138149183973,0.0939368826730717,0.27780114513514886,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.0004862424174197841,0.9527384231759135,1.9007740380610583e-05,0.10656814813797605,0.11946591365359752,12.249073662669403,0.9975240201618055,0.06040371268082888,0.227765833648771,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.3439701321906374,0.9293965606949801,3.367099185073325e-05,0.00013019653847727523,0.14667232250218076,15.255628628810896,0.41871912029539965,0.05098331116080487,0.2477224153301789,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.007084054147753122,0.7012506454138646,1.1332936462597483e-05,0.04148985564143005,0.07302081624200601,12.74584423693798,0.7843925396013796,0.049603184010144685,0.17225247821701262,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.005359525906181592,0.9031302263607361,2.7191704387983194e-05,0.07873689258831182,0.26835035146916114,11.5093127777676,0.9026799628387502,0.11269842028029835,0.23508757902641886,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.1160789694347455,0.7996152387972382,3.790205551468106e-05,0.0006648523204153128,0.7762943507615069,10.468833046902356,0.657909704589439,0.22637783548599227,0.28411520231216714,0.0,True,STU_0403,nsga3,6,50.560657791094854
0.0580984466732542,0.7343508173912849,4.263312931225776e-06,0.00014691715319192783,0.002119239171477522,14.798291634461842,0.45952947445977416,0.0013386910719534273,0.14326700702465056,0.0,True,STU_0403,nsga3,6,50.560657791094854
