x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.035054167836026495,0.454113571353437,0.0020127941505017084,4.2155029729780594e-05,0.4372692053426044,5.500838760154944,0.36914547842285705,0.12534584088714332,0.6075413060038163,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.21176535974015306,0.9208462506281725,0.00015456122406422204,2.9244153404702725e-05,0.11102778786247991,7.893134119049417,0.24119859321131765,0.02371846347337516,0.49267449537460783,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9747522385347408,0.40394094567200534,0.00535842240063588,0.0006515069232683156,0.14433210328646226,11.668000853927161,0.12750805548896027,0.02558429423869921,0.4259397978944701,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9842510387109922,0.8712522402180034,0.0002487865714893825,0.021524614956272975,0.29089819478532297,9.317905461085076,0.20335754043593313,0.03625267947161835,0.43892873701917523,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.05799545537776102,0.889545248265976,3.984084335706059e-05,2.4931766161322918e-05,0.052391655092258904,7.543561070045013,0.26232111731048235,0.013917210336995653,0.44191458893122904,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.057304956150970546,0.8767118414128108,4.387103021527975e-06,4.5665131928874364e-05,0.009411647270822967,7.8415695590764285,0.25181332819024754,0.002652145784865588,0.41622626688021647,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.003816963716490984,0.9198072897938571,0.0005793434693481511,0.11833830377115631,0.004604132743248538,7.009180997930995,0.5769097501812339,0.008246691407883719,0.42060192094421545,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.006200265806418581,0.9370199695689608,0.12513601141313152,0.0012139810391165323,0.023708658753299756,7.125501909791717,0.5455312452913743,0.022033823698735307,0.3859415603385036,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9842885614578776,0.9467337238958398,0.06891263465959638,1.4581207644243513e-05,0.1647483266668543,9.847278112626062,0.23837691691545013,0.024714587142106607,0.40327266365646464,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.845288784331714,0.9436356913915981,7.255640394858174e-07,4.384666630554927e-06,0.3669476921133949,8.621736396495908,0.20057248921789975,0.04519041395223022,0.5788984849416389,0.0,True,STU_0260,nsga3,29,32.76880754204467
9.700793486571184e-05,0.8248584447253186,0.15114924036699023,6.845980816073396e-05,0.00040307168568302736,7.111595350496995,0.6355949413406514,0.022030015183077182,0.35156533195562756,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.786780959454262,0.8315134432331336,0.00016802159902589873,0.0006177951978341093,0.0031071143038834126,11.274128578701655,0.1384622746366684,0.0005467945040216796,0.49053160280836905,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.0013969943616588087,0.9508159004799275,0.043018600044479244,0.2113556020847464,0.025956238243056304,6.569283005196882,0.8238971353210622,0.021156493101684777,0.4213841165371801,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.8520940357258168,0.8291957389529767,0.003467843718801756,0.04568175801015563,0.007288161376570235,10.985983290392518,0.21316748934561464,0.003024661985556462,0.3692440416601921,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.011588224719944001,0.41813372507794555,0.06879332939071488,2.9244153404702725e-05,0.15080849365349364,6.155274949547178,0.5674717280251902,0.07666492782673245,0.49032079690843133,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9288419378316805,0.9180219692415047,0.03739631319117173,0.004218481855811203,0.0012173226961627731,11.203408319627629,0.18855877173322996,0.003111533282311968,0.3627187901362766,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.00260872522111009,0.8831455310093996,0.008785963013811258,0.13596989560685568,0.09188197237947192,6.548009946518082,0.634779948809946,0.03034776478725345,0.46741071155826763,0.0,True,STU_0260,nsga3,29,32.76880754204467
9.700793486571184e-05,0.9552518246766254,0.009627471838072443,3.9299691061931696e-05,0.0006564269992439115,7.549354413979805,0.28956401982864904,0.0015947091214952587,0.3830072771766072,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9615651635658911,0.9566447271365217,0.14693244465272914,0.05392090321456928,0.07344736908950916,9.757783089826143,0.38437366120699246,0.019907000886454824,0.37989814461710303,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.8520940357258168,0.8291957389529767,0.003467843718801756,0.18230126804884803,0.006501759038071181,9.920434704907393,0.41692025448243863,0.0072113103375537535,0.37737696627037065,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9750375016937005,0.9846719096039055,3.2029080824740765e-06,6.30992637608582e-05,0.24666457408622727,9.5300389782239,0.17397965695588755,0.02968301808141053,0.5523391193810434,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.0031204776365877096,0.7781541916226117,0.00027547333529761133,0.026602643180970054,0.02475409132992623,7.252894817132516,0.3597602670985661,0.009916176999448105,0.41172955361997843,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9501024168622169,0.885320386477004,4.235574123199505e-05,0.0035054908863058165,0.4403777589189922,8.582484422110179,0.2035512669721998,0.05139339702069619,0.4696107254278412,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.0006073943170349129,0.8495421217668211,0.2043562275100375,0.0001905422198829881,0.12240638011806387,6.520838765490883,0.704575042515794,0.05220236229661815,0.42360304063797305,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.009447854095328126,0.9259336039796981,9.730438537930712e-05,0.09962225960819719,0.0002072530823462866,7.137806800932262,0.5273403312736649,0.006027579540162188,0.4157689747629344,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.786583906668409,0.43055928575107705,0.0003549252742968954,0.0006358468170994461,0.1492751125718777,10.780133215272263,0.13978978861340044,0.029049237117642124,0.43629204472961935,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.15485075059249948,0.41315475149986963,3.984084335706059e-05,2.3959790578049327e-05,0.040823091149586876,8.571894014967464,0.21367056684309876,0.01781210700239364,0.48842216133213157,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.8463671181309366,0.45312255365680526,1.0887343639738524e-05,0.00016245431565685333,0.02438179112416436,13.03134405291767,0.10037831359735183,0.004897848784112823,0.3869451995355567,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9999878179089006,0.9421398768392519,0.49828469811171383,0.07390911181524505,0.00016473494786050846,9.07254085650642,0.7140855028695182,0.029898560856512248,0.3437831665973127,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.8953872910648765,0.8915426095480229,0.1182451326345036,0.020725366062416595,0.006124557344143022,10.504657035710313,0.3188588972205047,0.010172496538305566,0.35939189857013043,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.8636282950726376,0.9552518246766254,0.00945009589439853,3.9299691061931696e-05,0.4943831429431865,8.140123032545864,0.2255271996342042,0.05708713416960776,0.6031684839221412,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9083360321335766,0.9062943589199044,0.003866886424739455,0.14322781702227144,1.6107191281309382e-05,10.267526532089219,0.347583167089981,0.004804298769598267,0.3723225815678144,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.048225811045551514,0.41674481046370104,6.899794934306423e-06,0.00019515503720223562,0.14164802101880722,6.617065951913825,0.29902086011054335,0.06199626448087327,0.5324956770495561,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.7882215386775238,0.430593025492338,0.0003549252742968954,0.0006358468170994461,0.2507406821389557,9.689942458578178,0.1641873950159393,0.04533098481989183,0.4675815399573131,0.0,True,STU_0260,nsga3,29,32.76880754204467
1.8818503294325088e-07,0.8320511182353293,7.607737105605472e-05,0.00435057610525539,0.10937704742044914,6.88085150291747,0.3049195735950942,0.030998299537215526,0.45158766901226643,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.0011025279852885511,0.9180219692415047,0.03739631319117173,0.004218481855811203,0.0033413978082258017,7.422825362904202,0.37068624720994675,0.006683874164488535,0.38816751414876094,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9471931598136519,0.21816036438357322,0.00038970626040756094,7.1031700959836726e-06,0.48892826916858084,8.77024387915052,0.18208398295283754,0.07848417069795509,0.5269449042708042,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.3365022349795183,0.9253811282008584,9.851417952894448e-05,0.0001483080959128382,0.0019645713887046813,9.24170276058152,0.19568955886053585,0.00043092576336917026,0.4512212993865019,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.0033730076132604163,0.8162062453528919,0.00644463173431932,0.026602643180970054,0.07445044001295686,6.960384935613958,0.3783485718498888,0.024083421544589596,0.44150795643169893,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.010021896377872066,0.8552656808987998,9.833146362680373e-05,0.07001655056462677,0.18057536599530385,6.442483905125791,0.47268596955220044,0.04685954104904616,0.498876007515744,0.0,True,STU_0260,nsga3,29,32.76880754204467
9.023951291460899e-07,0.7308388402186403,0.006297012423078618,0.03437344911458917,0.001060763203058819,7.318942755972345,0.4073563672321526,0.004274979130368207,0.39771913740240916,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.7241894762966213,0.8969210303541139,0.0012625448001973433,0.0005917351325375758,0.03331459949334551,10.519280064007717,0.1568430052985039,0.005470369659138938,0.49386565090044143,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.024324910857069282,0.9967221814693579,0.000650062993753042,0.008084863244260785,0.34162762212830644,6.290508865934129,0.33541667333251296,0.06657021882013779,0.5157318322070855,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.963241939050677,0.9296295221676513,0.3647099229929028,0.0036357348565746288,0.002677706573465166,9.69439482589545,0.5421579073998017,0.023225058589248407,0.3532953967476201,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.04061143763293415,0.8787592179908479,0.059423711454297576,0.0007260919459692837,0.529615047014362,5.836226001998789,0.4345153577194939,0.09877984668959225,0.5643858711687999,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9889731497692476,0.9325951775776355,0.16347579699650489,0.0036482484216154507,0.021683456141655365,10.459518532014833,0.33328478814194057,0.01380376852834118,0.3630354726290359,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.015223549567869754,0.9325026078919647,4.173054234894608e-05,0.0027966938781190534,0.6056870611833207,5.711042567999502,0.35745118655224123,0.10344668851741487,0.5675811584069798,0.0,True,STU_0260,nsga3,29,32.76880754204467
9.700793486571184e-05,0.91636918427973,0.06386581919011075,0.07510470089939802,0.10578927811140729,6.608922504615559,0.5953009881969313,0.03598196208273387,0.4523173939118167,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.8377649969385297,0.2633612585981127,0.00063812066089209,2.463223777528567e-05,0.23313330709663044,10.476695173497262,0.14025655855368277,0.04643624289265596,0.4618493879057135,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.0008564483613084928,0.9955417847579106,0.1459002042907579,0.005125739799249426,0.008262803267728672,7.136818109419065,0.580779911809346,0.020049358664708795,0.3688253322906885,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9643648823339146,0.929090546126474,0.101288003694627,0.1179717581093013,0.018488179490489542,9.97738352295394,0.412786956044181,0.012462134665173227,0.37325165266477955,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.00017249221427103104,0.8368429801915953,0.009515197199757255,0.007369467455546558,0.0012439284943658313,7.495511378411497,0.31601210746427305,0.002495665389695984,0.38617301746117383,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9558836125182224,0.9962095493897031,0.000612650082263173,0.0006881365674029794,0.014403274275601563,11.204366122811527,0.1399174080534912,0.0020090742004804743,0.4944061057582797,0.0,True,STU_0260,nsga3,29,32.76880754204467
9.700793486571184e-05,0.8573367956680197,0.16347579699650489,0.0011897446334549686,0.022185136421580723,6.984681147266328,0.6475496546849553,0.02787749101524142,0.36717383178175234,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.8642030678908569,0.857185282404215,2.390353247133712e-06,0.0011922283704642116,0.14164802101880722,10.100563922074382,0.16166302076319464,0.020213024460720697,0.4026447642175467,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.009447854095328126,0.9878947356262139,0.003467843718801756,0.10130584243459011,0.0002072530823462866,7.147313560901999,0.5229183236619545,0.0061887178523906,0.4145485639158336,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.0031439393126740205,0.9961035560285225,0.00918522853705993,0.020485876304395675,0.04632304705802542,7.209296719679995,0.3473191173088545,0.013828051982516491,0.415857797437054,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.43607871939975307,0.8792483194505332,6.7962476500659e-05,8.341756768700257e-05,0.0008735657640756905,9.77741730663399,0.17799556241323142,0.00018742928808421767,0.46221361563703045,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.010895792931414384,0.8913116050082184,6.303090348109847e-05,0.0521791350901516,0.0020979867080060804,7.342368699864246,0.4127942804437323,0.003970987185317603,0.40716992172633326,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.968129529650646,0.8171769757619829,0.30437861072442035,0.0036357348565746288,0.013161563696613976,10.025433342826352,0.4949239017705858,0.022226456716601,0.36651184161957295,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9083360321335766,0.9062943589199044,0.003866886424739455,0.14322781702227144,1.348773173492103e-05,10.26754728500437,0.3475829694468753,0.004803950669270591,0.3723218617217712,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.8520940357258168,0.8272101133419946,0.00014461545998406176,0.003397407397129368,0.019701518060509016,11.292166956754926,0.1409623423525723,0.0032079571189561093,0.368423748441454,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.28985662563715037,0.9876834922844634,0.0009777333458151904,0.007698094751449754,0.04387371375205201,8.57291723746323,0.23286642866664808,0.00922029197257397,0.4664741944819206,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.010021896377872066,0.41388984664706835,0.0014337383091501815,0.002977675720238916,0.01046666709311947,7.5017328173528846,0.29135004713824003,0.007216175705122251,0.4108243645093482,0.0,True,STU_0260,nsga3,29,32.76880754204467
0.9842510387109922,0.8718222385287161,0.0004467790717933276,0.021524614956272975,0.32633817377325325,9.128712203528021,0.2082922071015706,0.039938388718619884,0.4468254048001312,0.0,True,STU_0260,nsga3,29,32.76880754204467
