x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00017310222292753804,0.8180728275723687,9.403535627395347e-06,0.003105706709862127,0.8088657614327388,11.235680434277338,0.8132499830933294,0.2786011383811268,0.0,0.0,True,STU_0490,nsga2,2,44.933302958030254
0.40039668934958567,0.8971088678872515,6.076754582854746e-06,1.07401377580558e-06,3.5832304179506797e-06,20.27376301789184,0.38791246770175664,3.058879233904515e-06,0.0,0.0,True,STU_0490,nsga2,2,44.933302958030254
0.3748193637590493,0.9695951569514746,3.178213731575146e-06,1.483601254072828e-06,3.0876234792594106e-07,19.768379037900036,0.4046136436034789,9.80602139715331e-07,0.0,0.0,True,STU_0490,nsga2,2,44.933302958030254
0.03708754677310422,0.7620313014604516,1.0114681950674023e-05,0.000454428537989703,0.7960176331949675,11.351298668043736,0.7922000588398046,0.2799123316740403,0.0,0.0,True,STU_0490,nsga2,2,44.933302958030254
0.00028293606544142064,0.7366685170203997,0.00013398893653382166,0.24518762270629357,0.00042808994431619424,13.601361882967506,2.008111934696347,0.03294522206153277,0.0,0.0,True,STU_0490,nsga2,2,44.933302958030254
0.007409136263853561,0.7351649200991048,0.00020638504988492682,0.17265331980067716,0.11909541936261096,13.212815235780004,1.5814265092489461,0.08648823243577371,0.0,0.0,True,STU_0490,nsga2,2,44.933302958030254
0.28470430801961466,0.9433786751819666,0.00012866995156001236,0.0002242694437079178,0.03187378375680097,18.45421342458073,0.4481131929964495,0.014241775269020153,0.0,0.0,True,STU_0490,nsga2,2,44.933302958030254
0.24289117727468829,0.7800313332578395,4.4394796710477656e-05,0.0005118819588572979,0.016912331927309315,18.727526876700317,0.4409993162974064,0.00919664374877245,0.0,0.0,True,STU_0490,nsga2,2,44.933302958030254
0.00013438588148181787,0.6946333207680396,2.695000628305239e-05,0.20718453488250363,0.013217364100793945,13.65302958788757,1.8804277270838747,0.03774430760878744,0.0,0.0,True,STU_0490,nsga2,2,44.933302958030254
0.3127138641030903,0.8594450568347608,9.687506058267188e-06,0.00077216008639148,0.014367226659412174,19.26238951295686,0.4229380913922543,0.0068760493874607765,0.0,0.0,True,STU_0490,nsga2,2,44.933302958030254
