x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0025062719868453875,0.9797244073467021,1.7608257509857664e-05,0.0006911620986265188,0.14981627409631898,12.676375541075004,0.5521555088691968,0.06534379082912516,0.1320546100099691,0.0,True,STU_0403,nsga3,22,50.842697334010154
7.838581330391059e-05,0.731037784249027,0.01546758977697391,0.039282372773032426,0.19066782439762398,11.722416698798504,0.8524529094510855,0.10515661586286668,0.21672936592990844,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.5930376989369647,0.6991465046077484,2.7032709114712595e-05,0.000162678944250094,0.5292176234214003,13.7136106607553,0.45761485316633443,0.14338820702136165,0.2999649369899936,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0002499743663549499,0.7016579779634733,0.011511480930723855,0.03647054301208244,0.3496062633961406,10.841391355631554,0.8450364575190318,0.16349314286782482,0.26574323952576884,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0032621730298872122,0.6878620748216998,0.001332134382170034,0.03936852000413068,0.06685760600918464,12.761301261283574,0.7860587525789012,0.04742576808966226,0.16994130820412878,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0004625436802470802,0.7210501962443093,0.00041660727431742375,0.08380233225173639,0.3414380830149415,10.78659965853313,0.9947380696733764,0.15539041334051404,0.2894954804947033,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0004625436802470802,0.7601641014860853,9.017513891388875e-06,0.08380233225173639,0.1300481780203202,11.994934030166847,0.9889235354372841,0.0757640178698432,0.23255661042820264,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0003171828474242949,0.993484150290013,0.0004065232884510761,0.0010357208548306684,0.06356448296541997,13.401542487818649,0.525722300334623,0.029840472240118685,0.117067431668619,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.5688490027872566,0.9209567368850037,3.044357016398602e-06,4.0348895739605916e-07,0.12880081569337196,16.993500850634227,0.354106758606364,0.03927076328150511,0.293286345227573,0.0,True,STU_0403,nsga3,22,50.842697334010154
8.205005845717418e-05,0.746932291768625,3.990921149493971e-05,0.07969596870018161,0.00010115668333679495,13.19107487736135,0.9852324125629651,0.011171796996323225,0.2016441483540975,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.9322979940839955,0.9430389472664031,0.00038980718918150547,2.2692734248338825e-05,0.938544282673095,13.287805051969675,0.47330785741424924,0.16461565822986957,0.29917684193721006,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.6136425273679545,0.9796646736853485,0.0004986624877132697,3.2418100372877853e-06,0.47695161685781995,14.150352558569217,0.44684611158092674,0.1137298199906512,0.28698956683766796,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.3374429342728168,0.9515264693388893,0.0004387678430181905,0.0005726756483397117,0.40724530320276187,13.16394582597808,0.5008766686645759,0.11852102584649951,0.25856001352919245,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.07158522909389253,0.889004581111244,6.933826238408633e-06,2.4903852884947154e-06,0.8976258529165442,10.159165872433999,0.6811149264263333,0.23838902681105248,0.45948626209898025,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.1183439327200948,0.9581153167156445,0.0001618444045519371,0.0010826892397565702,0.1861239233132358,13.259889416779052,0.5152137801029663,0.07281010283507969,0.18098905192159165,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.3375348103422957,0.7499099497806501,0.00023369602457130306,7.698955973604475e-05,0.0007228910513646936,17.84159160733757,0.34206503461602605,0.0003924018153555293,0.2764250430987476,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.15148034018627488,0.9075893072671067,9.897519551339706e-05,1.6077451637972926e-05,0.9073626422734058,10.496985901427067,0.6530919064603082,0.22771451055501193,0.286112305322638,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.07963732546745347,0.9377615550543458,0.00014238902768428665,0.001015091735187316,0.02109298889450227,14.593741102217471,0.46996257596972973,0.010160882246509014,0.14857402655446783,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.00018650271829868806,0.934484580030184,0.01756564205018478,1.4387184288338478e-06,0.195880543390802,12.232312476289568,0.6343488549610068,0.08822301231567861,0.15032036660690984,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.6756896695711827,0.5182756334294645,1.1196712968160983e-05,0.00013973816827054546,0.8903459040289715,12.301486270708004,0.5165804941199136,0.2108000585035419,0.4672193722774435,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.002500538790475093,0.973686319848126,6.957408550847828e-05,0.0019947667786591253,0.4012559421344577,11.287758698094477,0.6246080396667701,0.14372366097497336,0.18210794969008937,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.007271053760207061,0.9461087774548148,1.2275381289806112e-05,0.014675487372580953,0.07591668276192513,13.206578404598043,0.5929013717084414,0.037508224086419614,0.13390847442929343,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.00045738934284186996,0.7382957437600962,9.00625379058138e-07,2.2290448105028457e-05,0.478194857375033,10.54944808861636,0.6614710187267888,0.19391746450677952,0.23087337592999313,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.9756561264163033,0.9579973128649188,1.1146696509128006e-05,0.0011098255517789628,0.8324359594729782,13.838642694833343,0.4502274044934175,0.14850257881689388,0.432398781520859,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.336655072309042,0.9242988954737964,5.751315272762344e-05,4.564686500237782e-05,0.05474819304139582,16.35556524538972,0.3854025079836479,0.02054910900263738,0.24754878835073535,0.0,True,STU_0403,nsga3,22,50.842697334010154
3.0212693470378833e-05,0.7639075227381968,0.00010588405214474796,0.005391195711334304,7.832350089092546e-05,14.028122079201555,0.5298623103200926,0.0008931849007009738,0.11068040773244692,0.0,True,STU_0403,nsga3,22,50.842697334010154
7.964272862233412e-05,0.9340258775607794,0.0002495491067294054,0.022028440191206942,0.0005891664662347404,13.863965316934918,0.6122652362158659,0.003023085127075821,0.1272149588934145,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.08601498577021399,0.8901097624203755,9.897519551339706e-05,1.6077451637972926e-05,0.0835323807803377,13.925424706385703,0.4876496757228678,0.038924527573585624,0.1612746915376163,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.07786532945789915,0.9033570871044189,0.00011271483201960021,0.04597493150569971,0.8388995332068715,10.257429566125712,0.7910660277191203,0.22469105314805085,0.30006777087342684,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.18622522143465794,0.8731164092099934,7.070826207466281e-05,0.0014430558216003164,0.5809480464059992,11.491670549497144,0.5935377039437939,0.17473628816101644,0.2580466570478537,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.025753055924018588,0.7742048943417579,6.029837141088918e-06,1.2939514817862907e-05,0.028904607637919327,13.976705531522793,0.4931937248256336,0.017212955577401143,0.12692670637448955,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.029568679556476685,0.8957076755741143,6.124345350634372e-06,1.8927797729687853e-06,0.00011565864490314937,14.410849335768932,0.47782480855414317,6.365617093130919e-05,0.12134324717163025,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.09186745487057033,0.8769304102702172,5.559676399727231e-05,0.0001367333149334939,0.2795230505019374,12.346022591568692,0.5536993006845564,0.11051144535711639,0.18881345780484815,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.1472352707728333,0.9202422536220697,1.8152497671524988e-06,4.582355254069737e-06,0.0006097645420601872,15.546561302540956,0.42574528841323644,0.0002826757963811398,0.1768028862443205,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0002970803897943638,0.8798967354127059,0.00014720953247259968,0.02246416144383706,0.06723418647978353,13.10642933163433,0.6417612755431162,0.036911455095578624,0.13927691585932878,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.18042369005568654,0.9991403394182404,6.031566971158704e-06,3.8291833507865e-06,0.06140662982691579,14.940214072230335,0.4429519387478191,0.02442117323261697,0.18921269448153943,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.3311900871407945,0.9477472002102871,1.0658867428189988e-05,0.0003057100675135333,0.14634385581011178,15.153104407913208,0.4238837652753023,0.05068660695417844,0.24261777406516083,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0061756066014097555,0.9762110908889895,0.00011441253278836761,0.04824815439109097,0.00014953455170169105,13.695477661799133,0.7297655974534244,0.005490047775500008,0.15697740472179667,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.14657253966577088,0.5782512307249883,4.41120297572039e-05,1.6156049754516312e-05,0.0025009781434472134,16.27700592727686,0.39590991085067534,0.001715327289749671,0.21290723013916668,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.00014109038112345915,0.8243618476495316,0.0006621783149399151,0.06845425856000698,0.42490512246699497,10.735106592809208,0.8982599042354374,0.16514480510376636,0.2761274234193467,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.26635870595927846,0.9799617055059229,5.926969143962617e-06,1.0616752242211367e-05,0.07391918482914717,15.475839809154781,0.4179447207973017,0.02763244123981027,0.21952537425979102,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.00045310033626878464,0.8840475437041101,9.00625379058138e-07,0.0026454358448559367,0.45928390124005014,10.900175378247383,0.6492499331047866,0.16856525449639018,0.20861679004326783,0.0,True,STU_0403,nsga3,22,50.842697334010154
5.757706532578976e-05,0.9793574930179033,0.00021139415114190837,0.06732617080655942,0.1459455103499826,12.31199859246959,0.8344018592379762,0.0669230287389802,0.17933283095071773,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.00403272620554386,0.883319638137409,3.643522461695814e-06,0.022860782343123665,0.004759564895775101,13.832803411174767,0.6209789858082858,0.005445193539913513,0.13222232132021672,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.21979288953945447,0.9289086302631097,0.0008419883028813401,0.005063330536913876,0.5198407380257329,11.955145377951956,0.579157048799059,0.15369012540865837,0.25229264889334635,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.2211576508017734,0.906150521397873,1.744464184338424e-05,1.0377696600661917e-05,0.00012086823738550329,16.26299258271541,0.39685842773021357,5.803760552346885e-05,0.20910100450830316,0.0,True,STU_0403,nsga3,22,50.842697334010154
5.757706532578976e-05,0.9546731525490713,0.00022006709532156114,0.054328146631072854,0.023371686058035218,13.339239020877288,0.7723856747823499,0.01728342026391577,0.16267348505955426,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.5775681465283451,0.6991465046077484,2.7032709114712595e-05,0.000162678944250094,0.47851549323225073,13.954032963324606,0.4482577426960663,0.13453946222006527,0.3002994907565957,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.15114239737214946,0.9762110908889895,0.00011441253278836761,4.2891100135462185e-05,0.9072094004577409,10.587149248386604,0.6478954667983279,0.22005133339596342,0.28232756755099064,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.025363901680866628,0.8593556195629553,6.029837141088918e-06,5.273691747925463e-07,0.028904607637919327,13.98417646058419,0.4933630585050331,0.015614702818370761,0.12458645374887334,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.09186745487057033,0.880973163241418,5.559676399727231e-05,7.840246487064587e-05,0.031736847894443886,14.609754784212646,0.4625299217099271,0.015612239026602958,0.15765916426162596,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.535433720940918,0.6986766475752205,0.0004684817517274693,0.000162678944250094,0.498639223618174,13.59497108987478,0.46577487250687477,0.14204639882554446,0.2965237720861338,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.19766095139171252,0.7423021554723769,6.031566971158704e-06,3.290109509389801e-06,0.07463176598368593,15.14732036582024,0.42886188157275124,0.03630257303909191,0.21867599196597842,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.001623916532094337,0.8876606507793054,0.0007670669168090638,0.019836684093895794,0.065107721867085,13.16554651414661,0.6284844129174669,0.03550450001889813,0.1371143763099001,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.003414406453258259,0.9460962032613184,2.8686467098752922e-05,1.4687334097227142e-05,0.1501209811540276,12.646581832110632,0.5505387115047006,0.06737804178930501,0.1329561975756378,0.0,True,STU_0403,nsga3,22,50.842697334010154
2.0768110934742947e-05,0.7805013025297413,1.4687520510249076e-05,0.0007415437958245257,0.4701141588755554,10.662251922058466,0.6572410487203646,0.18546587037463966,0.22354952763093283,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0010101653488849838,0.8394354865522418,8.534852816035462e-06,0.089726985323797,0.05078802233849769,12.713971772293071,0.9816133806112314,0.03608492290974544,0.21102693494704883,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0004625436802470802,0.5853840421107845,9.017513891388875e-06,0.0005147706548271971,0.1300481780203202,12.200675245047885,0.5745398677070328,0.08966884641113347,0.14260377334910157,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.996659463054437,0.9309064844928281,0.0004080466731417343,0.0010577454310065492,0.9866562459694439,13.321758255025482,0.47201201610013305,0.16707688101713702,0.42768027443679313,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.05637684166197457,0.8481405086554475,1.6299085657091664e-05,0.0005753729941303296,0.10319947036843416,13.425990578327903,0.5126637273984556,0.05057924545151567,0.15340508421553978,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.49605086690626554,0.9186892901786842,3.044357016398602e-06,4.0348895739605916e-07,0.12880081569337196,16.52114386095861,0.3706027174159095,0.04118057726870625,0.2821266698618321,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.00018177283491247829,0.8829188674583607,0.0003762062591664326,0.0015429485423088252,0.07934945286695237,13.156558351149023,0.5384902797921661,0.04089267994106197,0.1219420459796201,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.12660193825997335,0.8706256605917291,0.0015994863802227415,0.0014000538337972414,0.8993061464699339,10.356506542566049,0.6705955413936008,0.23394682666581104,0.4644387420650088,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.030050953207154507,0.7695077954211429,8.442556700923194e-05,1.0411511192104372e-05,0.0007586553231738007,14.455750193664766,0.4759120644997835,0.0004970140089625687,0.12442471148811818,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.6321103066696903,0.9946146364933548,0.00011196299354965287,0.00014197238373147387,0.9101241053156698,12.384995382250946,0.5244545634562097,0.17704920360405352,0.2856440692887936,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.06091246820725549,0.6976909435587582,0.0004267550668539295,3.923215582722636e-05,0.21818516990081116,12.268455107514775,0.5603740706821481,0.11030004288941549,0.18363989742712983,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.6321103066696903,0.8520689442822349,1.1334258766083156e-05,8.668910425995748e-05,0.8976260150433938,12.336337081772708,0.5239213117357803,0.18598211179703858,0.4579704212374962,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.14228516235049551,0.9991403394182404,6.031566971158704e-06,3.8291833507865e-06,0.05676590197489971,14.686999328102878,0.45519872576500137,0.023381715487785597,0.17472920902826317,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0007463180825719048,0.7955804899241277,0.002116264712924926,0.018598999713661808,0.49745379344234264,10.56349292409716,0.7343814485185866,0.18881164193539485,0.2494608151859825,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0004625436802470802,0.932100288786948,0.006173522401872945,0.08380233225173639,0.1300481780203202,12.253727302746784,0.9361243686511835,0.06546446761628658,0.2126347060883199,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.03055445358821983,0.7746099617924777,6.068801957591409e-06,0.0002884541732177457,0.026884390513793675,14.057456179594995,0.4909983371517542,0.015981697772892694,0.1295944063783152,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.20995835806001215,0.9898441058768395,1.6128931247524615e-05,8.161514656906e-05,0.20886635199265877,13.742748654964254,0.48370811661854096,0.07317691287808019,0.20748416031508232,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.3456812100764315,0.9727692394363573,4.107262516819073e-05,0.0022973163199307266,0.008089922408630823,16.988987520633007,0.3766827001139277,0.0032115217155406707,0.24825182901239906,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0002628975745650351,0.9424338324358664,3.1566810216817644e-06,0.057315150095788636,0.23435593020568474,11.791676644369469,0.8113922140919116,0.09904260971586912,0.19314521150195296,0.0,True,STU_0403,nsga3,22,50.842697334010154
0.0002970803897943638,0.8798967354127059,0.00026596434831227707,0.022602746023738348,0.05924513661557029,13.184263931555824,0.6406842376777264,0.03316006322590491,0.13822633551783092,0.0,True,STU_0403,nsga3,22,50.842697334010154
