x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0013924432979890988,0.8378354599357438,9.887846152498426e-06,5.917622061553271e-05,0.8389676770874213,13.055660526899553,0.9349254897879328,0.3261934055991794,0.010941964846908792,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.20807184214346858,0.572847770264847,1.7853428969252474e-06,6.214680055742117e-06,2.1950771366345545e-05,22.75639468954449,0.47873451843104914,2.0347489046528968e-05,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.2754965450183624,0.8100822910265578,3.7078130134747806e-08,1.4301010609398382e-06,4.343644953164194e-07,22.52110992989392,0.48691914215158477,4.7353355785477733e-07,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
6.651911400558316e-05,0.9275288170881603,0.0001757030159606023,0.3060920859099148,0.00022735952732741188,15.834632540580472,2.325750785882446,0.03793240236674595,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.3977149448565462,0.8385000445460603,4.860395980686553e-06,9.436116464304256e-07,0.839413726365365,15.323494415541456,0.7561860601744606,0.2638804116609557,0.06193976832779524,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.0015010123444687265,0.8378189538117706,8.823213735816623e-06,5.138005958411306e-07,0.8390795982294192,13.056106314773734,0.9346573339322343,0.3262033382285659,0.010997390445201427,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.26091633646752554,0.8072700862809224,1.5070293950540493e-06,2.2096794144081194e-05,0.06401886744590635,20.897579116089116,0.5342488203603064,0.03689730929171251,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.0013924432979890988,0.8378841452058265,9.887846152498426e-06,6.996537041351575e-05,0.8389676770874213,13.055757199825011,0.9349588258698739,0.3261828250949066,0.010937607306074404,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.5873658741179462,0.7873500367654704,0.0003920537309197319,0.0006043106074882711,0.8613004049027289,16.18139351453534,0.701755887950628,0.25132935552071917,0.043396846590710525,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.017319037860451383,0.9261145006081919,0.00029263119001281685,0.12925852153814582,0.00022735952732741188,17.33611146437636,1.4557633971649786,0.01857023282252659,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.2207865644599945,0.7211952388883778,6.998398534356669e-05,0.0006110041036680684,0.842767280691041,14.11330828561501,0.8412793564727777,0.3080619280691853,0.041666617436205144,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.008062890662454374,0.8185527104682964,0.00010647421674100802,0.0880269968361654,0.04289314856274691,16.972991737495256,1.2927624300364953,0.04325931108241602,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.0003853637213319574,0.6289661899696785,2.079184575235377e-06,0.15658104106576434,0.0859205936138501,15.376134474047058,1.918875929979563,0.09164752151534492,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.6169458521043604,0.7690830280125249,1.2939007143485137e-06,4.216077129032126e-06,0.9326435051713109,16.013190522126912,0.7063620561584901,0.26245602312504396,0.03871418797190562,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.030347456603084966,0.9706793189217777,2.3952522712816435e-06,0.19151723321657688,0.2582269370625873,15.124031381605477,1.6295958622144298,0.1362393443171785,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.20632026774315634,0.8349940760126024,1.4260635294516743e-06,3.892508251035371e-05,0.8387986880459759,14.253479568553402,0.8333296670888879,0.2911052744568143,0.04483363773855953,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.24783035164024092,0.8041964348447541,9.420194516668521e-07,2.1989276404062462e-05,0.014807075709645921,21.82289645158939,0.5089173660788215,0.009059596985855213,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.5461900500062299,0.8362496953333458,0.003803089284728884,1.2466656134937478e-05,0.9117960926013902,15.805442394751894,0.731544960210286,0.2594686633768778,0.04960059404810446,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.05795209656009652,0.829610701312071,0.013839945718245813,0.037055068009241826,0.2704301427412781,15.718897937309793,1.0216271621948791,0.15461615171353318,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.22979020737447886,0.8220091138296389,0.00023204068736269506,3.945436188208854e-06,0.20150254324329703,18.395010236515542,0.624898790310187,0.10495236363081416,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.25957464303785455,0.7103044870694848,0.00015919966334432874,0.00012714518281525212,0.7508439515313108,14.659782494507459,0.8018437354098921,0.2847168819475566,0.05109812944655645,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.2798487715544621,0.8349087623134429,1.7170152821068086e-05,0.0006332256047551694,0.17386735934180708,19.246068724563372,0.5905202373745964,0.08807338258455977,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.006169087863292866,0.9857224865893248,0.007906242353666415,0.20558012376924073,0.23990407428630808,14.99432231458603,1.734775847086947,0.13186931871768903,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.007084888857866199,0.7549161697843976,0.0021516712035586118,0.034688369608518066,0.41505087069637325,14.228116780691764,1.0451299953761104,0.22806871269339204,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.019922092311970813,0.8370329953168972,0.027698283689092478,0.06470752708258519,0.43919573296609504,14.305328086980468,1.253350318403035,0.22042020654301261,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.1718130736545608,0.6795092310207107,0.0013740498752918663,0.0006110041036680684,0.7903337291177168,13.89347391184191,0.8636254694834258,0.3140977411805403,0.03429810672205846,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.00022927488509676255,0.5630624761806694,4.2034314327247476e-07,0.0005542748798779626,0.006355889105267937,18.458710526830266,0.6650995981132284,0.007421492351724811,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.007610812888069446,0.8101852007749728,0.00024239155600317203,4.376675064478465e-06,0.001557286088405635,18.727920080809223,0.6492881213227556,0.0013435184133926135,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.17168895382554067,0.6630236807663121,0.000157679516726312,8.548078583944168e-07,0.1693700047703453,18.124181399729817,0.6372481177122583,0.11010196915452637,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.04121987532896415,0.8448947523076752,7.0849827675433655e-06,3.310069407291003e-05,0.8503763068747444,13.281703380444085,0.9140885287603544,0.3195324511836578,0.01765540743800531,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.09326910496875063,0.826448933326812,3.2150143215103394e-06,7.297951756003912e-06,0.8319491742041673,13.598318180259868,0.8863770697804718,0.3099023628687194,0.027769722648078754,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.3919378795152861,0.8798908177724315,0.00015919966334432874,3.065299893492709e-05,0.9899417533525825,14.82429657239966,0.7874334789650557,0.2855916885549682,0.05444724958272407,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.17584879455217278,0.5415740117113812,3.133743996461822e-07,1.0553686074091526e-05,0.05286171644899655,20.624403552450406,0.5424447661255658,0.04478020548212047,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.3855906929371073,0.8078344858212076,0.00024239155600317203,4.376675064478465e-06,0.4053315549013129,17.692580354413824,0.639410611092614,0.16545545889708707,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.20582402229914074,0.8273003179055722,0.00016001040150539881,0.0006561347221163778,0.05691224173358822,20.32633473758416,0.5638054860634336,0.0341850159395674,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.05837381021938805,0.8272846007316935,1.693017828982632e-05,1.2062936307464321e-05,0.8410827212818206,13.368168012880382,0.905992991401325,0.31782702043796407,0.02044079970682333,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.088001078162112,0.8286850968029961,2.0165814772703534e-06,7.297951756003912e-06,0.8319491742041673,13.571714170262242,0.8887444537196149,0.3104396566780598,0.02695953147761243,0.0,True,STU_0157,nsga2,13,26.808979792054743
3.3940768849598235e-05,0.7516250841144676,0.00048391967807487335,0.14527497603786577,0.08868437525401368,15.765579521773988,1.699538645423563,0.08128271715828712,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.02731155464893792,0.9629624877099515,0.005916108442434372,0.19047921855317973,0.21702038763463072,15.305474963798805,1.6669354980378928,0.12300800004742204,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.5996375722527765,0.8387047890318616,0.00015898295294888067,0.0006453337696030823,0.8142946196096998,16.506844525749305,0.6855627125303339,0.235852967632856,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.2689757623068595,0.9064704099825827,4.7180380393295746e-08,2.341581673636839e-06,4.343644953164194e-07,22.06972105206792,0.5032035398598648,5.58380174675089e-07,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
2.0174109685830704e-05,0.828871817905249,0.0002579222709219299,0.2368278287432825,0.0247506898264379,15.87125229202719,2.130695292944506,0.047946507501671495,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.001447061045382952,0.8455968696155183,4.143530297046358e-06,0.22615215033220012,0.08783001603225131,15.495298606627067,2.0078297909601095,0.07901791796030956,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.03407067003713572,0.837858069835514,2.426914091846217e-05,6.612881445908637e-06,0.8580276883035098,13.20535536073714,0.9202306652419581,0.3236281074374077,0.015127697279746388,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.05798716005950383,0.8288739033168675,1.7215843160117375e-05,1.1999838833660252e-05,0.8588755087503039,13.32428481990301,0.9091435259188778,0.32101905734555286,0.018943764075308955,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.03167376223165385,0.7792398229029874,5.9417717664926595e-05,0.10050728931125033,0.1672008361222482,15.805539801739734,1.349558891624409,0.1153459112897225,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.02183365694420361,0.9715629728166468,0.0008989904116709392,0.1853447068472465,0.4073862998508314,14.403218629648064,1.5794513652839282,0.1854733474219287,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.001447061045382952,0.8420314846802915,4.143530297046358e-06,0.2452488746346738,0.08783001603225131,15.381362212752657,2.0993758506899756,0.08044599635738496,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.47415612246876626,0.8349940760126024,4.9813277624644525e-06,3.892508251035371e-05,0.8387986880459759,15.733155264088293,0.7294301898677459,0.25480709506820415,0.05781750417189069,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.003009257129606156,0.6943832637444316,0.008149096952383344,0.12091266829299052,0.22902256290179793,14.68880646214695,1.5910880493550752,0.16171085319279277,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
0.0068955248597825924,0.9850674355591423,1.886266793985838e-05,0.05776160064269817,0.3641717805664141,14.954428570916141,1.0704940731201387,0.17428404049773197,0.0,0.0,True,STU_0157,nsga2,13,26.808979792054743
