x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4491366279405053,0.50443424993261,4.1039932614568015e-07,0.0007568158482879391,0.08191371902403725,14.670167239751745,0.2554458570245592,0.0314897394197165,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.00791309445391817,0.5207646557669524,1.3162595484200572e-05,0.022255769270506265,0.08191371902403725,10.072076533667245,0.5816424782112042,0.054716200162552076,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.4845627442699941,0.5949714746928949,1.2226967095082951e-05,0.002003895992357514,0.44413936893948125,10.973655368883108,0.3769631023194218,0.11583866061725402,0.01636679904448457,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.7450020226850469,0.9703016550348773,1.817162440913166e-05,0.0004850490688196696,0.9697003496371277,10.127753127518702,0.4123876211368304,0.1435500611462316,0.007346176433350227,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.001143819709076867,0.6373313311827321,8.159649537032876e-05,0.10750718864481593,0.04247445576568265,9.939617766778994,0.9758554424762905,0.034078475633154554,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.003672430938131667,0.9286259908127695,0.00022535425837703188,0.12142801695888056,0.007978347579922225,10.459121382462902,0.8691511141710494,0.013637071108328245,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.003407752517858819,0.9596676599925082,0.00014822446287274176,0.012238677671036924,0.2636278959309897,9.563062359876552,0.5107006926331601,0.08551326502974563,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.0034010867979622494,0.8862983613991589,0.00014131054497478366,0.06600512405667398,0.07445671176569539,10.273107526559034,0.6847165830695793,0.034697064927577764,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.960627584416546,0.9543325157423207,7.826091723573562e-05,5.308797448046274e-05,0.2995416879379747,13.822764552123852,0.27189937054197855,0.05377384370820387,0.07920021266419586,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.5041163832552278,0.24121399934713994,0.006011525288585609,0.0004563448794179391,0.4896501068247381,10.665360873749039,0.39079723853079124,0.15784199584063915,0.048728545009541935,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.003905418661026121,0.882280212784505,0.00024868534080102716,0.25267337509747073,0.07916840997015584,9.450446347214438,1.2712483003373738,0.04511097255543575,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.006857367252388377,0.8850088144637049,9.702791986165e-06,0.02278230548677823,0.06526753281372294,10.624560530525503,0.5131943740305522,0.028633762198663777,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.0010149956358858313,0.9689794997510734,1.6456197269344912e-05,0.06040636273306253,0.007979641715318064,10.842325109988897,0.6387598874852447,0.00845349785373978,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.04004384859930224,0.7079220622840148,7.474718321358759e-05,0.12145298343200586,0.36484060133410573,8.7252158226614,0.8908069777266533,0.12663081378003993,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.013763457895547615,0.9844739349654218,1.6434820178753417e-05,0.14158069142301832,0.5660039989758491,8.486774752379336,0.8495468265606174,0.1395921597387059,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.503158806996747,0.25712313083414173,2.850314526691417e-06,0.0005775772176495053,0.507742169692767,10.572173371984253,0.3796017091828898,0.15913681642136537,0.09035646489134186,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.011653232656883908,0.9704231888506716,3.6265611580505578e-06,0.00015852996807583447,0.05262959862869377,10.961848257054674,0.411185677975453,0.020230342774544222,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.47401907494532636,0.9853688252767218,4.276079751601296e-06,4.9067853418943746e-05,0.2784102639252849,11.926633723575563,0.34439223903415256,0.06368411625965334,0.0,0.0,True,STU_0372,nsga3,27,55.635727665852755
0.7265154732912165,0.7435042919185659,1.4131936256074546e-05,0.0005615643581022649,0.2557926185739154,13.493541037965553,0.2826288634229233,0.05892802905777242,0.0013832495308992998,0.0,True,STU_0372,nsga3,27,55.635727665852755
