x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006432967332470696,0.1558069747636065,0.001064786729610136,0.3745880696031198,0.24377693100375697,28.18734042423517,8.57159827154551,0.5842843795467427,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.13013681287134485,0.8982897289323237,2.642590721930513e-07,4.472469986502282e-05,2.564239296148083e-05,42.70749338577541,1.1942420628736456,4.812205014991729e-05,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
9.243728071171202e-07,1.922494177425231e-06,1.4143857008708018e-05,3.3776854630727064e-05,0.9715147453431645,25.023239512248242,2.5514067600121546,1.366450290430794,0.29872467940390035,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.12121765592218503,0.0006823805267110114,0.00012867974938484978,2.9302612696555612e-05,0.8940511964056596,27.332787745698045,2.247485259379912,1.2024535025668945,0.3578658210280451,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0008206903271617645,0.4061531047131367,2.9041419112380755e-07,1.275800336157982e-07,1.3070650921355995e-07,39.09632443743068,1.3637579465985608,1.0588952539081368e-06,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.02257922207003544,0.4294606961756464,0.002568953599846791,0.39089672380251833,0.17641189546562153,31.743586361444237,6.972942413368116,0.3596929616315641,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.018200309046131485,0.03839636300801523,0.02486757364122462,0.18747269991113194,0.9410210854728617,25.9848341559735,4.707626352233405,1.1271502286062334,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.15757486561628622,0.9568088692358621,0.00038586766733095235,0.0031722819609141762,0.9847518437168832,28.8836411170057,1.8422969941931289,0.6405859678162014,0.16446909229620976,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.00035234718445802116,0.39517140216070246,0.0001936777020849923,0.012457849848870443,0.18299151896128146,30.49959019018566,2.0338723731661004,0.42994845139356364,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.00040228579618308696,0.000575253257142222,0.007850622531736401,0.006107897641284249,0.992914265314216,25.083317251683972,2.7140771725733033,1.3538581545210526,0.27140935424665846,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0014304643622395398,0.980328981335839,0.00014096676918997112,0.027087435953601,0.1917904057283732,33.88374151668133,1.8740079141723658,0.22553802421654556,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0009768125693855323,0.7834006890648926,2.9041419112380755e-07,0.00013056229603969848,0.3398814175365112,31.02107524064957,1.7249468082614603,0.4131038987739461,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
6.838506036047206e-05,0.2112560700140268,0.0003870742449904153,0.0030205098266589576,0.0804577209106263,31.45221599571602,1.8495932220394466,0.3766752101123242,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.001202670956347263,0.1804010844705205,0.00014287001359806041,0.031853538160680706,0.039283528887937846,31.998728095850822,3.3295566169532336,0.2528497029778635,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.009000316032203155,0.0838361824406772,0.023184712939317287,0.10196305273500249,0.3531238611052562,27.46025606759715,5.097513517161619,0.9314377975622656,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.024621397982224246,0.39944279802992744,0.0004897295486143722,1.1158607612031855e-06,0.07604840113312061,35.58220593314673,1.4912647762189322,0.2083034233714041,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0014304643622395398,0.010024228994541806,0.0004430485210425456,0.02018388975379621,0.20221499142482263,25.714876720083783,3.6199850285518007,1.208234711620055,0.07075279123680245,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.004044984965484255,0.20371111178580137,0.0007657804517648666,0.3745880696031198,0.24377693100375697,28.815067587337882,8.117080381603783,0.5479790466659102,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0787329663641533,0.8944844940725304,1.7807283413422316e-05,4.684892994102818e-05,0.02181384901885225,40.45297533986851,1.2852275129801838,0.02998358092394563,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0011297419713215406,0.09843662807488018,0.039686319928686715,0.03991812686684404,0.9938533752462304,26.128448537222724,3.2652015706829594,1.1932847859667408,0.13128451189457313,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.1137579474596504,0.8363366140282512,0.00025915802078576916,0.0001862358936624666,0.292872261533624,34.247954626446855,1.525108207559463,0.32206391059334477,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
6.838506036047206e-05,0.2112560700140268,0.0003870742449904153,0.0030205098266589576,0.030592870400164226,34.97930329044716,1.7070656196667218,0.1754829819337859,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.009970019567848862,0.1290377554624485,0.0011119461937688945,0.43760290153508763,0.49088903574511206,27.234738335162806,7.693010515659654,0.7590596007735199,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.001003610365338148,0.9714841027397944,0.0326506975488783,0.2324792798787298,0.05642835186309081,33.20006147508584,4.264182784097347,0.13525885776043303,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0007058440956373817,0.9994818859147324,0.01372142942921236,0.0011230008795402365,0.11305188803218225,35.77323058607212,1.6479800450893847,0.14612710093307982,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0002704490025353724,0.1039952180889231,0.008308775113936573,0.3824802322469564,0.34076483335255275,27.234758579903616,8.432853152333907,0.7102782318282701,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.05703419401688506,0.010090247882398682,6.853292036933114e-05,0.00029285399980801723,0.9410311120619034,26.16268968081398,2.3992084996768597,1.275201521948533,0.3241245820960943,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.12895756863427418,0.9682676403560018,2.6585047287079935e-07,0.0002831078731780124,0.04165493088477928,40.89527879641158,1.2586246272903974,0.05004718380694375,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
4.695623821334566e-05,0.9109182766938229,0.008286133737900249,2.9223182405489487e-05,0.26614436547487724,32.66017885481812,1.7186524211035954,0.3119004082373579,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.015664203655066367,0.2880723710834379,0.001630001018122836,0.03730938254534914,0.17785747110998945,29.466531738580862,2.780636212779762,0.4920457768250021,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.020722843105506268,0.07510543571062228,0.04438927032932547,0.3705731803960419,0.9764920468118696,26.385993013175998,6.010365921581922,0.9983875052963797,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.00027002734262482667,0.291978426882166,0.0016387794967106283,0.013168276980150315,0.17865290827009123,29.23008967889084,2.2256715015410466,0.5137284778625995,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0005767842705288002,0.17049722605125497,0.006005427076452954,0.06838068131234062,0.9801564340357616,26.60587049084601,3.161056576088236,1.1141851009923918,0.13987024095055012,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.003981076341863321,0.1290377554624485,7.258594877500909e-05,0.411425230424549,0.4887141534754659,27.139739554863212,7.544951789694113,0.7733642133065612,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0014304643622395398,0.03816681040640152,0.00048543690096596167,0.006956173925779973,0.2069434806794096,26.766099634875655,2.7340092462417003,1.1235426813423985,0.21651352973372795,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0005752031181411871,0.15278613877245323,0.035360561109067074,0.04897693275519746,0.681901312084942,27.10658703888084,3.4687727683898397,1.0582917121049586,0.060482248438425756,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.036213092661068896,0.018139655906861354,0.00044401708007049765,0.00012870797918860857,0.41929232360029406,26.876997264979714,2.324626994503961,1.2089963762197118,0.3332889993277296,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0029486960294465153,0.004527449924680653,0.021475947913546022,0.0016487337817535364,0.1957388389836041,25.955336242833763,3.642667550866475,1.2532248425402794,0.05026172144500074,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.007912471793674741,0.3640399985039195,0.0005284186403384556,0.0030943715233663132,0.031191220153463213,36.88447639254762,1.5541265688122594,0.10815678356417369,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.1302798954117949,0.9049812603218412,1.7689473784878642e-05,4.684892994102818e-05,0.02181384901885225,41.797302935137786,1.2233644486357507,0.02822376170414312,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.1302824983513766,0.9049812603218412,1.7503513961803497e-05,4.685246405825921e-05,0.03853484120903389,41.163999370556816,1.244028716629633,0.049061712850573876,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.04713192770955333,0.015089536552837166,0.0001299963428220889,0.00022495435107146864,0.9506474635650581,26.02259449587343,2.4188056773765503,1.2822696489221885,0.3186426386806366,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0003428236538472701,0.27677407195811,0.0009124975442030736,0.01875525989139626,0.11233668718995382,30.779082498209785,2.365293825378795,0.3914565438671172,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.007632913875112774,0.36529128740091804,0.0004791190546665541,2.1842811944168365e-06,0.039283528887937846,36.504293677363506,1.4683112716292543,0.1309238100955963,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0023013825072555508,0.9961148213659948,0.0003399400450521499,0.23729104495847586,0.05642835186309081,33.442413483944264,4.01144924905009,0.11839089869597365,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.010236719462220687,0.1290377554624485,0.0011374689119183741,0.43760290153508763,0.5478404856485277,27.11622933406772,7.431204544553366,0.7896065077301033,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.013123568158790018,0.004674986621264504,7.5978011390022806e-06,0.00012870797918860857,0.3697608585051753,25.753718234344436,2.4546866130298812,1.3034056454941367,0.31236361474880026,0.0,True,STU_0726,nsga2,26,28.79751295899041
5.990501641223861e-05,0.03710911421116904,0.0006186000835962761,0.040671824997612044,0.9886070732831196,25.433812682501898,3.008984161761923,1.2785994034015609,0.20548246137883697,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.00048486131721082467,0.23907034469433783,0.0010666776525583657,0.3387463797277731,0.9872052922874162,27.038496633273787,5.1740910531603115,0.9305676739372816,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
8.748510490342557e-05,0.02202339309508218,0.010060631279689678,0.040544108825533665,0.18430699115694468,26.38870694815582,4.9241208085700485,1.0587207917663481,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0020094982695960002,0.0006823805267110114,0.11021322400495673,2.408394557933176e-05,0.9776485160179453,25.56512926725618,3.6688399108084457,1.2986582894266654,0.043916990296930525,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.12895756863427418,0.8673859214504218,6.870348043986865e-07,0.0022852793883928156,0.09599598038988993,39.171398173016186,1.338860645165172,0.12050484558496212,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.00023192477775094765,0.17894820584906984,0.005235646944424124,0.01903330484852178,0.96588764493649,26.680582883728054,2.629381908351392,1.1372002131124592,0.23251155370324583,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0015458335193295897,0.24379581653914445,2.9259260925022157e-07,1.2084338154804439e-05,0.005846065700239045,38.43531136955203,1.386346129029545,0.03181812166753931,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0001539360660194498,0.07853092812113435,0.0011119461937688945,0.4300796141673929,0.9979728282485307,26.04214548170313,6.186811656151027,0.9959026994107815,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0009833750853679047,0.275469902894525,0.00048439181836087714,0.5721770969525586,0.9879230021310027,27.195875052140682,6.4039780401489175,0.8343804904270158,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0006580737287827166,0.8995705622265153,0.00013946318397889976,1.4663415232360823e-05,0.8996776609719108,27.33721290677405,1.9589863548592719,0.6830414267471399,0.11863101021830202,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.13540574426145136,0.9682676403560018,2.6585047287079935e-07,0.0002831078731780124,0.025968961056136296,41.59861688407369,1.2335036338765653,0.03148618300269888,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.00033968942549760135,0.08631675041363349,0.01942233646705542,0.5004837037088309,0.8389695859707563,26.305359300398205,7.107689305728986,0.9132873618223711,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0009679526098015777,0.14521899443882277,0.000895369854673117,0.3522053568484843,0.5105267227441549,27.209387455204396,6.899815386897253,0.8027098772050182,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0005033717157947596,0.0465332517887137,0.004846056915672936,0.03718069817572138,0.6519909518379521,25.783580002755194,3.196425621763533,1.2230311197957842,0.15651333877887652,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0014304643622395398,0.849310060297483,0.00014284711272009518,0.019648084157441036,0.18145277662238946,33.648305391514825,1.8343182012004398,0.24175658721311516,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.00013224332381852808,0.9604693240874859,0.017224550997899324,0.0407133479516367,0.021097116459330253,37.099572432685484,2.147093515205217,0.052291266296009775,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0005121066055716519,0.15161755391953324,0.004918792059689974,0.3034558299905277,0.25318009023810895,28.24644979233297,7.874395332512752,0.6253637004780415,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.00016886563526306245,0.23223975505869604,0.006428506369577147,0.05315009376094901,0.021097116459330253,32.879542472648616,4.095226234220615,0.16117450306610953,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.13109513354865437,0.9727333227823143,2.9259260925022157e-07,0.00028177017229891107,0.005846065700239045,42.228992160112725,1.2149304048268752,0.0072783967868362475,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0003551277132963996,0.05180647518997372,0.0010838639304394824,0.04666307701430361,0.18430699115694468,27.324541179629662,4.498015549001952,0.9412713683993846,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.004780287781161233,0.0009000642757433647,0.003878763195888167,0.44290222650626937,0.9023876997079068,25.651649528700236,6.801695451800491,1.016466755365171,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.04713192770955333,0.014194035253009843,0.0001299963428220889,0.00022495435107146864,0.47384462730899884,26.978535334040792,2.303044762999077,1.2094197226888446,0.3410245665664522,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0005121066055716519,0.10970722018285706,0.004918792059689974,0.31010712326453715,0.26904650966232413,27.60901668481497,8.218509077966706,0.6771138014497539,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0014304643622395398,0.0007582338282479187,0.0011665014646572017,0.029472132823007303,0.9020809464207766,25.114978275317867,2.967605946829799,1.3294790271468133,0.22643864680306658,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.00019012426110929687,0.11141876693010028,0.007767017892544498,0.04573000176778627,0.4072888555507106,27.34319951897356,3.503740970997415,1.0076993513397063,0.047725695590075556,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0008961197719140522,0.15580838791654658,0.019100070433837817,0.37317449387594936,0.9948418614595775,26.569281631989888,5.694255364023683,0.9666653625731579,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0008516275266067179,0.4061531047131367,3.436533175633417e-06,0.0031380394002866463,1.3070650921355995e-07,38.884988138787755,1.4718023061319707,0.002446070886174276,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0009768125693855323,0.707742707000456,0.0007268347207261387,0.05078618176109102,0.3398814175365112,30.091518413049112,2.3911684001289832,0.4373827335733975,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.013123568158790018,0.9064235409495915,0.01452882333661386,0.027445930120211858,0.36913386712852725,31.22185716509011,2.1070859013930985,0.3936113293693447,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.0003551277132963996,0.05180647518997372,0.007750032591653354,0.07290119775428991,0.4125145473488488,26.316258079866145,4.3239360145903385,1.086675491993552,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.017922235407849603,0.9760775634614665,0.0009978528226098418,0.005671529715618365,0.9416239584617472,27.658829917139325,1.9755900612918245,0.6637848402799191,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.009432447112391815,0.18799207806742635,9.0325613560557e-05,0.38519977641969855,0.24582195658730643,28.730805008576546,8.268502794456863,0.553750420519362,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
0.004097692179908305,0.11981489753642924,0.0011119461937688945,0.2682699682010291,0.5105267227441549,27.0528540715229,6.2356030115996175,0.8674094047387613,0.0,0.0,True,STU_0726,nsga2,26,28.79751295899041
