x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.13277713652901107,0.6262253810913304,2.5817344097021832e-05,0.00041190957699389213,0.10729362412372817,14.36399648406142,0.48347295024830506,0.06245442665125501,0.2556166882215817,0.0,True,STU_0379,nsga3,7,70.27612370811403
4.2398068040078694e-05,0.9152696747967528,2.8192020157325493e-05,0.09523819027173938,5.8770732977588e-05,13.491425279258246,0.994910747851958,0.011118935016967533,0.12608609136608073,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.1069896858230478,0.7287026229717278,1.5531162865399822e-07,0.0005547902730059997,0.2617076471839641,12.647712530618847,0.5616354737160847,0.12019249522606376,0.25718700425943575,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.001959507538394725,0.9566963068300071,0.020915240077407603,0.08831812963665647,0.15643632146634495,12.336358858887829,1.0121786981780487,0.07747297117248066,0.16886518134570794,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.7667402630046439,0.8316672548804993,3.8537629676641504e-07,0.0003261008240605473,0.8229155302705355,13.376452599245866,0.49355773433982647,0.1712831994959618,0.4256940925079734,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.0019313614134807144,0.7379969544369944,4.961386418351712e-05,0.013546140267308045,4.6087554012919085e-05,14.240767429900046,0.5966523843772856,0.0021624933167190353,0.08772215453806653,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.0019313614134807144,0.7380124884645963,4.4081110439013824e-05,0.057370055883960325,0.03929295499569144,13.23905622247273,0.8807078285319171,0.03174826628767923,0.14199154008735582,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.3874235419379624,0.8152197139460583,7.577040249439407e-06,0.00016068362540702825,0.0003148164155755695,18.41872980583015,0.3425433530725251,0.00014927823562331573,0.2971049916395394,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.0019313614134807144,0.7379969544369944,4.961386418351712e-05,0.051164563876611224,4.6087554012919085e-05,13.785025706950098,0.8398703959855685,0.007651168368787337,0.11852042436461252,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.006468065097790315,0.7553166975546293,8.465452839586309e-06,1.9790800743850728e-06,6.93360412298838e-05,14.482205340166171,0.4998248319709197,4.9160469079280874e-05,0.08788836111565979,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.0020069276732044713,0.9560708889790003,0.09663232871468447,0.004863472381739793,0.011431359736108218,13.71704265322385,0.9406318956776378,0.030166171303399703,0.11655662932497934,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.5084070464911775,0.8323132649640822,6.332650906467248e-05,7.384834139831289e-05,0.3499279982166893,14.793484184510353,0.443249093664654,0.10432394851178906,0.3649551000397595,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.014253463967646797,0.9606166737845926,1.7218492638481627e-06,0.00011101204452312896,0.19065432376728414,12.721215174803705,0.5697837825695017,0.082447006157995,0.18117807481937775,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.00011586353002620946,0.6375879576206008,1.5844729656688198e-05,0.18771876204489857,0.0360654294906579,12.086215874471467,1.6571070467702298,0.046728707708701175,0.14478101893420525,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.7264107559145969,0.7814975629784275,0.00043665565683964635,0.00043545096523055183,0.9240187982117107,12.821114160075116,0.5211608443298945,0.19149712472330505,0.6029769728018206,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.0006547336844658443,0.5963510291463048,0.00040795583858647326,0.008875776232002669,0.022388458949205697,13.84375310518901,0.5955012575831692,0.019783154552372794,0.10922182084087084,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.0006988774007848863,0.7215989785909002,0.07642131029096429,0.0005468743174304978,0.06453303902021518,13.06886810069893,0.9408272565477749,0.06150853079802373,0.14088183391953835,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.009740188555752871,0.8193584037352306,0.00015563529350289774,1.130954660793762e-05,0.09672774131359771,13.30280036352122,0.5451520094916319,0.0526936291304217,0.1522780735563415,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.12636988631271098,0.7918957272352708,1.9076870932406995e-05,0.00019234042370475796,0.5232136861498555,11.504418544822112,0.6190992755006555,0.18292928005142875,0.3005411250431099,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.001909950694866265,0.9184032091672644,0.010450115290658086,0.01499871125610369,0.20933166039338716,12.335465820851386,0.6909878393736879,0.09529616631244082,0.18756615311663527,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.0006335078692778569,0.9889599433290035,4.199565851445127e-05,0.06962151888272457,0.33975339516953496,11.581042953630538,0.869161239663898,0.1282581567891098,0.21796960861093806,0.0,True,STU_0379,nsga3,7,70.27612370811403
0.0021424384290056036,0.9095732706513487,0.06988081663229279,0.0755325412421669,0.001855855158431563,13.34127860286883,1.1745324058639757,0.027008827758956522,0.10365064920174549,0.0,True,STU_0379,nsga3,7,70.27612370811403
