x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00028150704806285677,0.011770509924420268,2.5474730234602055e-06,0.11396281545505957,0.08349542750737665,35.45112561348729,13.25765933828083,1.0001904873111125,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.08024127064763037,0.7999628430920183,1.8102428117244804e-06,0.00015390823758240543,0.0016322453107611157,57.85854776298955,1.736845177264801,0.003602271644154885,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
3.110911097137771e-05,2.7423457498731985e-06,4.443747587765938e-05,3.5832292928570633e-06,0.9944056351877665,33.28572030425474,3.553841013832407,1.9033902557925026,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.009347552990106499,0.7641806654342861,4.602392922222463e-07,7.320962585196208e-07,9.38036220504701e-08,54.83530994212261,1.8805265675618057,1.2552212572762894e-06,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.00010867837105799837,0.001663438192510143,0.00011584767689991433,0.023806467865310862,0.08645246225939747,34.01133261826185,7.3665110386169,1.5627139223674216,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.00039038072052978564,0.044494076971042795,0.0001275151467684196,0.0076663657793060724,0.0033816837665419097,47.472106865658816,4.718585951260145,0.17787193731665282,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
4.6965367455562385e-05,0.01294402743218831,2.9749927537686003e-05,0.046362092399136814,0.256285713372744,34.201779280756455,6.133043888520979,1.6107457752384897,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0025369809943905216,0.1960588207025999,0.0015165724218308974,0.2989372726602364,0.9234501573988272,35.88303801335489,7.122843021747577,1.3301231979268135,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.04683085499614764,0.740926014005961,6.245674605141757e-05,0.0014105665660779903,0.00042884866124126217,56.56149229187796,1.8279991020315725,0.0019074349176797791,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
5.060570194154686e-05,0.9970160080729625,2.7544032169574194e-05,0.11573914440246483,0.25808089571820225,44.51831575701608,3.8749309627906565,0.39586028761518144,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0003289616859754813,0.10465993161523648,3.5751286629731035e-06,0.10432533778193509,0.0007542930305240031,44.085326932346454,11.67493878156666,0.22742441857999846,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.029196681250656373,0.1960588207025999,0.0015165724218308974,0.2989372726602364,0.9234501573988272,36.36626986362074,6.991806473078372,1.305653368586336,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0025508577677889246,0.23781454756835313,0.007037960220106539,0.2989372726602364,0.844912557829426,36.470102963792264,7.21490859909129,1.2565714031524984,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.00023848424609586522,0.014558403196136993,7.469067355446579e-05,0.08276022948457842,0.08233401656456046,35.62151653833296,11.70816362251079,1.0755185509590288,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.04683085499614764,0.6929272652569035,0.0002708240074570118,0.001626236663294714,0.018625881548122225,55.44574949418237,1.8748414772005988,0.04794489942273079,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.009347552990106499,0.7641806654342861,4.602392922222463e-07,0.01885157310572385,0.024218747912628194,52.59010387710442,2.3847270199452577,0.06670811512472485,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0007217109345515284,0.23081620203556868,0.07906631080324271,0.12746810589390942,0.9408752374744327,36.467405371628026,5.828628586377531,1.398051048807357,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.00033364886697819385,0.0005570315372627893,0.00012902437437038126,0.018324128480396877,0.1130097257231989,33.727612650066376,6.047203232005186,1.6877797759376354,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.000321874573226401,0.08649125444815958,0.0001326317181761594,0.11572663923393116,0.19265333134927243,37.43933814506077,8.46964183570352,1.0579889382861862,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.009347552990106499,0.7702432386066894,0.002070438870534949,0.0007630615787152656,0.09778376743365955,49.9115208165529,2.1239019551541296,0.21423596684969023,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.03443821216085818,0.17720546682744798,1.4961339717626908e-05,0.0017535564760406477,0.7089373061164196,37.26654906418123,3.1380955874029324,1.463931176607275,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0012195234839159274,0.1817661352683269,5.673874229160836e-06,0.10928576252203699,0.08484754033688233,42.912328962235414,7.968723316163574,0.5569838318893715,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
5.385636653566149e-05,0.0016253637956262297,0.00011503387676005928,0.008001004109315299,0.0861519649886945,33.72978842861668,5.044485474962005,1.7474262228886088,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
6.691673746960397e-05,0.09092376448252348,0.00015396331313870422,0.12718313286812516,0.04036049972614297,40.62370352822434,11.841026444505358,0.5159526544059707,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0003293403895951887,0.0005570315372627893,0.00012902437437038126,0.01862302455191018,0.10249670811217892,33.77009789503644,6.300088327891114,1.666227296889442,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.08058030239989461,0.8570625462466709,0.00013136957763651064,0.0016598333658165618,0.006499587130513455,57.284445138213,1.7895770121606591,0.013999444512289695,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0008833433017350212,0.9597216747172538,0.0001528335170014311,0.1386718507239262,0.09611883100635907,47.23789094325038,4.318383165687504,0.20468299453937275,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
7.092464991206068e-06,0.0024151466715646094,4.146430145356065e-05,0.009215879437785686,0.15953997425152475,33.602569884166435,4.50344645919147,1.79780670831901,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.005718209755725522,0.7631650947129878,0.04795580264446899,0.0238985976997313,0.08645246225939747,48.71902941111978,3.438637413797532,0.24144082074406298,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0002370368197331914,0.08890542140279388,4.4407685703602606e-05,0.14535551145101389,0.102048715062525,38.68672940636417,10.898775384803413,0.769047274402169,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.002187358032734199,0.2420227167740825,6.315405739403782e-06,0.0013510818425603727,0.05692200008825399,46.90088335186093,2.288385739596146,0.36020269001834504,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0002381217998443827,0.08649125444815958,4.7568793023585875e-05,0.32892182752220994,0.2608616722136241,36.419866111516626,12.102785371030603,0.9499359880598217,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
4.305142313812952e-05,0.16372815936719193,0.018504574640008237,0.14648518634241292,0.04491752215376786,42.731227760400856,10.660546590334402,0.4531910341661703,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0012195234839159274,0.1817661352683269,7.358923699140272e-05,0.10928576252203699,0.09868923386502523,42.46455159925212,7.814346170986479,0.6047269242539159,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
8.903419743918424e-05,0.013756427344520913,0.013196575446416422,0.0015615179526175388,0.1805691578794994,34.69147564078827,4.55445224568867,1.7105677829141233,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0025508577677889246,0.2378031849960826,0.006886487986732637,0.13757988654748632,0.844912557829426,36.56976235946079,5.329528431777098,1.3632132804023387,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
0.0001419594220633741,0.05134362506543194,6.171927098970109e-06,0.0460806589665683,0.08373828660280408,38.48917508013189,7.66356863429999,0.9920474467344765,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
8.655819190168902e-05,0.13372358181223906,0.0006779715036973287,0.28709294806442653,0.09679311563495802,38.95019161433262,13.127254053310464,0.6027428064671803,0.0,0.0,True,STU_0502,nsga2,13,26.892655916977674
