x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.361968305891198e-06,0.7154044568963835,0.0006604208941077541,0.03555872514820002,0.0002518231604200571,8.65895007723091,0.4692715935311974,0.0037113360262572307,0.1842029505278947,0.0,True,STU_0468,nsga3,11,71.44865254103206
0.89765694495236,0.9041352194908728,4.534256056063071e-06,0.0032462315532418087,0.029536220321808332,13.113629683357994,0.17021836476575658,0.005177113799448611,0.4404644916268866,0.0,True,STU_0468,nsga3,11,71.44865254103206
0.6627603483940081,0.549618258673901,0.00012139705725909729,0.0005015588147186792,0.002586066979931967,14.168398719635807,0.1447705656117402,0.0007138264590075662,0.3555917595647319,0.0,True,STU_0468,nsga3,11,71.44865254103206
0.04238965031115783,0.9555435703833828,0.0005953634807186921,0.01211560235413335,0.4039912755468007,7.2778096125986735,0.4106300308553836,0.09022611788819161,0.3745095513660214,0.0,True,STU_0468,nsga3,11,71.44865254103206
0.3034134653259692,0.9497295469420415,0.00010716432164119425,0.0014052814687941907,0.21173851818724246,9.102065479628452,0.2911758544655509,0.045349845091411684,0.3760301261523006,0.0,True,STU_0468,nsga3,11,71.44865254103206
0.0018576122371190022,0.9273126154273459,8.235601824741407e-06,0.0897319329664196,0.0043757125341750275,8.40988973056197,0.598187098513939,0.0077564365435852005,0.20513298157971793,0.0,True,STU_0468,nsga3,11,71.44865254103206
0.08719773185743163,0.9741423196902602,2.316097926623638e-05,0.00035022681471138216,0.06742873845930938,8.965986540600943,0.30657776081496185,0.018747330079767914,0.2469239193413849,0.0,True,STU_0468,nsga3,11,71.44865254103206
0.7459220298866476,0.9377151616406305,4.921157217100712e-05,0.001768801157058903,0.9431947326596679,8.029802394025202,0.3242615448889049,0.11254034267315423,0.6147716434482091,0.0,True,STU_0468,nsga3,11,71.44865254103206
0.12115534236105002,0.6242346087067633,0.0006756784080111083,0.00018597024026212908,0.2370777272114189,7.972692367062214,0.3429313360561649,0.07571262505340004,0.3926523491342716,0.0,True,STU_0468,nsga3,11,71.44865254103206
0.049570844961346464,0.9988381742073372,2.6565994835824926e-05,0.0015995956258239704,0.13641830717889702,8.361974098432722,0.3360725158390087,0.03614856544304571,0.2603143010166443,0.0,True,STU_0468,nsga3,11,71.44865254103206
0.07800095727787948,0.43810566270217666,6.494859688837579e-05,4.8468195679688386e-05,0.025893734881855535,9.49431989434478,0.281997927840736,0.015000708641946222,0.27989663240565354,0.0,True,STU_0468,nsga3,11,71.44865254103206
0.0020558022300659617,0.5858145688912277,0.0002432478850591431,1.0647782267744418e-05,0.11006868883154619,7.903670561865551,0.35644226390199646,0.04948200007211102,0.2656093528051705,0.0,True,STU_0468,nsga3,11,71.44865254103206
