x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.46497104370606224,0.49183375112856254,0.002895684963505838,0.000546844507745883,0.9415418791605454,11.196614754681164,0.5928191409628379,0.24475690047286008,0.48359181291814335,0.0,True,STU_0403,nsga2,3,43.18979229219258
0.004926562034496554,0.7845783590788343,0.0010940973597426246,0.08762190630424688,0.05646966808947129,12.63814735667034,0.9999864960795799,0.04091772232442158,0.22213079341286313,0.0,True,STU_0403,nsga2,3,43.18979229219258
0.0016475756740217465,0.891543452488939,0.00016017288894905812,0.000181158037765981,0.8920904036186335,9.875954225176285,0.7076377329624,0.2465860321865434,0.45714037289413567,0.0,True,STU_0403,nsga2,3,43.18979229219258
0.07712368400979278,0.9040228518438134,2.075294110494005e-06,9.194035408326595e-05,0.9808331266074848,10.058183414069017,0.6881511294181664,0.2467044365002767,0.4647980268809073,0.0,True,STU_0403,nsga2,3,43.18979229219258
0.4397506044647075,0.8085342756064041,3.6543686543694547e-06,4.044836705011745e-05,0.00020999158986317878,18.52417621582302,0.31993344179230404,8.750252185433129e-05,0.29807693295895954,0.0,True,STU_0403,nsga2,3,43.18979229219258
1.7514081960833027e-06,0.8530214862936137,1.3465191488589356e-08,6.699688995621608e-07,1.1167249853141943e-06,14.099995817113662,0.49350362195157893,7.406520434866407e-07,0.10490756578457316,0.0,True,STU_0403,nsga2,3,43.18979229219258
3.466114883167036e-06,0.8530214862936137,1.3465191488589356e-08,6.699688995621608e-07,3.7779200539852023e-07,14.100025519190169,0.4935022594457453,3.1315728662288954e-07,0.10490848607289105,0.0,True,STU_0403,nsga2,3,43.18979229219258
0.9398717254746864,0.7910343051569108,0.002652531853140327,4.2318819427075846e-05,0.9394460918450115,13.2632517098301,0.4747840632817929,0.17370426722216983,0.4253202522046704,0.0,True,STU_0403,nsga2,3,43.18979229219258
0.06414232735672956,0.8237774269488624,5.448914250938345e-08,0.0845766574562358,0.5582821894921901,10.652479235127682,0.9105570044281969,0.18634390797900185,0.3151247660823464,0.0,True,STU_0403,nsga2,3,43.18979229219258
0.9636995900321048,0.8812938494296181,5.3354686173569066e-05,0.0011624294019925985,0.8915706943448443,13.550047468844673,0.4613220380098354,0.16076457843867645,0.4310895376453592,0.0,True,STU_0403,nsga2,3,43.18979229219258
