x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00020665858182487742,0.7933838360596419,0.0019043824450289126,0.26252202849190603,0.00018967504812505975,13.606668380111794,2.008195414122088,0.03311294136764409,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.37152535011045607,0.9439193704284505,2.1322859310377857e-07,1.0274003475646637e-06,1.1653615701293259e-06,19.828737175674394,0.40256100372345294,6.477284599369738e-07,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.3658822865670537,0.8149094245472832,3.6364707943701553e-07,1.0274003475646637e-06,5.1289437289461955e-06,20.295952812453315,0.38717718101965887,2.6428116687479935e-06,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.013005370515419192,0.8627140534461032,2.5222957327412493e-05,0.00019879576967179492,0.8731416916891066,11.264509142178955,0.800270941821447,0.2800698768084715,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
2.0240002154971984e-05,0.8663734326115355,3.6643845067399834e-05,0.0010526578749532976,0.8629376767849811,11.225422449909658,0.8070882653077456,0.2798491760472142,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.15223843918681418,0.8149094245472832,9.447911068993115e-06,7.28815125449372e-05,0.005650250251603817,17.83228138392231,0.47652053837957153,0.0032708617155282906,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.31511992340038725,0.8326972644970335,0.0001899620656887355,7.707321703857796e-05,0.13374674040759593,17.370928362440797,0.47491322017705695,0.05858716869549631,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.23127075309931933,0.8603178312146856,2.4071218091235576e-06,0.0026088998377375673,0.2998895494440499,14.935989355989024,0.5833797350852167,0.12092499771818166,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0014064176456973587,0.9035768809362086,3.6643845067399834e-05,0.0035870310442608494,0.8629376767849811,11.300144028003741,0.8092298889996067,0.27354012376059905,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0009550633324648849,0.9140788771741124,0.0011620066367243982,0.19951010752641857,0.2372656169221102,12.766357479920812,1.5050329343738196,0.11794005736016587,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.02644838155634205,0.8318774688580246,0.010156399827405935,0.07108572917235834,0.4313522064642865,12.359938758041073,1.0411516107582794,0.18551955629752628,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0009847777053537178,0.9511855740060334,4.915820679484326e-05,0.0007704880624050392,0.8629376767849811,11.389873140035156,0.7943366923871157,0.26665357240162574,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.07299807059229751,0.8974593686814715,1.0776446670370179e-06,2.670181102759991e-05,0.8731416916891066,11.622608620576175,0.7691385350554983,0.26569166677260425,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0018904113021264435,0.861614268706238,5.619704711597108e-05,0.1291949827894694,0.390888129170246,12.25488209520726,1.2390764049365732,0.17072070542963375,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.3039316022563105,0.901462821156334,0.0001899620656887355,1.7418648539796195e-06,0.027055757219561674,18.82246577968895,0.4341327357897698,0.01235991138313618,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.00143392916090595,0.8853394508011442,0.027860151560348736,0.23534802149034512,0.030865468589552247,13.652351221824112,1.8475178254125761,0.04781173192279622,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.37946282560623507,0.8565736719743923,2.475960597085115e-05,0.00019786442075093834,0.011267940491594144,19.9991843345118,0.3957706054138517,0.005093775787016232,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0001903318397034621,0.8619023604126796,0.004634868473635818,0.26252202849190603,0.05103448727587201,13.384927057643527,1.891144049986828,0.05454723555190224,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.001685438357525272,0.8199371502692119,3.783183720772388e-07,0.25823249905413004,0.008995368638278017,13.636331391410405,1.9389699447620867,0.035679036916061654,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.009450549433226567,0.9640712292780855,0.002353083774585466,0.12666828251449944,0.5478654831107996,11.996701246498066,1.1713017011754272,0.19670126012561662,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.005481985899563871,0.8691760546946722,0.0003544547433992299,0.19437964802541205,0.19194470537428143,12.950463340763378,1.5273212364613011,0.10562708021580092,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0010153517034473085,0.8310083846922075,1.9744148896574858e-05,0.026225963318511614,0.5964939100699089,11.75234290064615,0.8645389385783854,0.23238966577139838,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.33400342745102685,0.8808081805323977,2.2075031805133618e-07,7.318740284454619e-05,0.03143738199399507,19.08591505254014,0.42326221562784283,0.014158469433452243,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0034932777406883886,0.8160600271408557,1.571648868153603e-05,0.00015158682100856885,0.09109146663490009,14.796774577330853,0.6085257682836113,0.056133267535152236,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0004978391362779055,0.9444510343565222,5.059214434718906e-05,0.046634875469594814,0.5994874445094587,11.92883754724748,0.9140775115253233,0.21521426067694108,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.3771701709440549,0.9106867810425044,0.0012286195343200526,4.017296424581565e-05,0.0901581962691625,18.40518286994583,0.44403976911178167,0.03694062419433712,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.004057863624208402,0.8418621320215737,0.0001899620656887355,0.004902039959247664,0.13374674040759593,14.346366431278614,0.6545533184363447,0.07690252659972674,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0009503742102142307,0.7923234807973734,0.0036796660464450954,0.08000442731216773,0.005593762088475281,14.962636718163361,1.1100339211319319,0.016669432480409082,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.321399125413977,0.8417854181872587,2.4071218091235576e-06,7.29528855411254e-05,0.2998895494440499,15.612330707984034,0.5377190228510288,0.11499051353274295,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.00031739643736785044,0.8294546135459616,0.01254164890972226,0.1349171977740118,0.19750057541860527,13.025706393680544,1.362276338998693,0.1125456778810384,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0003976312469312908,0.9364805836651573,2.3685728432912857e-06,0.13442851025248564,0.012112933518653057,14.598476986665155,1.2855193934197702,0.022514547202614834,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.24887926001369542,0.9583576238107613,0.0011634036008122664,2.459077916885811e-05,0.004461272410899386,18.54432702726897,0.45263400321829106,0.0023531335661000157,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.004556439003261551,0.9968662720780235,0.0003008548954510156,0.06080827943585122,0.6581332446658855,11.86100125858082,0.9512286606522965,0.21925392221633794,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
1.3692704413977008e-05,0.8662245702709722,0.01162468308608916,0.005409828914673266,0.41122792907675476,12.530959721299682,0.7850131192838008,0.18144842970031233,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.009450549433226567,0.959273096621432,2.697512842798435e-06,0.06293775491701614,0.5257076834637971,12.19749532487298,0.9559995175171085,0.19466216940081385,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
1.3692704413977008e-05,0.9891864461381659,0.03738242238316175,0.005409828914673266,0.21953670234756734,13.743839195982753,0.8221490966266085,0.10791044188232073,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.00143392916090595,0.9449875964010631,0.0278187595901648,0.23534041622680277,0.04984640149641593,13.62867096914373,1.7743740751623722,0.05327284480362295,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0023824114352005137,0.6732002425655401,0.02631860325510812,0.07677260424037553,0.14997958406850115,13.269934667494907,1.260418021520909,0.10990386902549759,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.2517665424247085,0.8193077025077813,3.207024519062092e-05,0.0011892363381230992,0.8706029673838718,12.362055547167637,0.7097993610317701,0.25146631509764494,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.010150230275710881,0.8488426169067528,0.0012444305812692284,0.17739901995718077,0.18431114429745382,13.054877489072796,1.4764101145477417,0.1039262515934572,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.37946282560623507,0.9219901199185679,2.7407352686179826e-07,1.0274003475646637e-06,0.21314597329925,16.86122635408463,0.48887553319617066,0.0789482966580205,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.02284052905292172,0.868052457174519,9.44139478802283e-05,1.295354906127199e-06,0.6587798846228549,11.834596888112264,0.7597196361083541,0.2384897579044196,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
6.0489676022955005e-05,0.996936913755536,3.6643845067399834e-05,0.0007704880624050392,0.8629376767849811,11.467075785365322,0.7889616676895416,0.26022941504049446,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.004556439003261551,0.8353496210184972,2.240737551697242e-05,0.05480696048904521,0.6581332446658855,11.560476725324252,0.9700863041403439,0.24238603838514766,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.008384602361262511,0.8010516006998075,0.0001899620656887355,0.0006309685332036158,0.1422194235166369,14.2784623395409,0.6335058945812562,0.0839123298328747,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.3250555544635243,0.8743801866770049,0.0015207335463374126,7.7495248531817e-05,0.016042733674949,19.29648624665642,0.42425531922812715,0.007776930713295175,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.2478404506590639,0.943364305751147,2.6593529230848592e-05,1.0274003475646637e-06,0.0015079172986022325,18.635860309190868,0.4451616087916765,0.0007160258431833557,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.07299807059229751,0.8969840425379201,1.1066756511922644e-06,2.670181102759991e-05,0.75092085084804,11.91504052345319,0.7494481254405229,0.24479219643842598,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.00079485059494557,0.9706469944815199,0.028233292126510375,0.13759436276031312,0.2950410193892511,12.789590132799194,1.3172518257571817,0.1340327480480473,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.12217524907637461,0.7714761627951275,4.8421872131323746e-05,0.003941811986101675,0.39858041823436224,13.337184711718402,0.6754438556120984,0.17291333936806655,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.022632465373179894,0.861614268706238,4.477359308946068e-05,0.0025854628547298357,0.8591452358386374,11.335323950030965,0.801680553259075,0.2762463781352049,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.30236911472348493,0.9592102032238053,0.0011634036008122664,9.283816080811644e-06,0.019007099431941954,18.79019366611938,0.4404937535643162,0.008591542942040613,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.006379089398708005,0.9844659420619075,0.000156729106409058,0.03653416416733736,0.690025554998186,11.811185058874248,0.8780143468218343,0.22819186178602163,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0023675438901982837,0.8662174798525991,0.019395775145884475,0.005409828914673266,0.5673125209991015,11.960405111583727,0.8374348134994687,0.22234064948469362,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0019264673342527195,0.8593346851770468,0.00018294799850556123,0.2151257629586365,0.13975872021557278,13.097279014205613,1.642021782722121,0.08765669399172235,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0017690499759674808,0.9393713689159146,0.027860151560348736,0.20813811024762863,0.04984640149641593,13.76148545555894,1.677953607334497,0.051789437491787924,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0004978391362779055,0.9470314226266894,5.059214434718906e-05,0.07675751894063082,0.33706293929281994,12.799753471183294,1.0082009334322914,0.14628688091676972,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.00030869984942979165,0.82735184881686,0.0019043824450289126,0.26252202849190603,0.00018967504812505975,13.671840193915346,1.9630024020876422,0.03208008973873734,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.022738080088422718,0.9586955094094465,0.0001616330785218276,0.06871502267400154,0.5878969552931201,12.068033643596285,0.9713488913768196,0.20684401148532286,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.37965376574278226,0.8561749095921839,2.7247025073911905e-05,0.0033889963866218353,0.1994786132674512,17.025043086377064,0.49412427552114485,0.0780965011551982,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0009263168073094501,0.771445507637573,0.00042345236405499063,0.003893866653095176,0.39858041823436224,12.399515891786889,0.7464731022524885,0.19079879716958087,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
7.156645715828758e-05,0.6997854073553745,0.001178221063143759,0.20347482183723922,0.060130064739211654,13.306476767923579,1.8202131432103563,0.06294611369235165,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.24834025409073657,0.8412951255270896,0.0018450097595452142,3.0015575372521752e-05,0.15676804229160768,16.46831231526716,0.5180538080388315,0.0708999084938455,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.33714924477030356,0.8662448391895775,0.00019028863395802607,1.7642104823333368e-06,0.028773388780408526,19.208863964401154,0.4196612862285943,0.013144732575143155,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.2026188914649112,0.943364305751147,2.6593529230848592e-05,0.0011227949008734365,0.002988878143683482,18.144396396050123,0.46920717975210563,0.001592606809580704,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0001903318397034621,0.8595260573769674,7.44089814284205e-05,0.25469916507628937,0.03185444187856801,13.555550634728048,1.862744569665045,0.044692263109855135,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.007617339532134488,0.6725679752802821,0.0015579452491398622,0.03338976821788668,0.19566239070782737,13.297524724019928,0.8819110110935896,0.12582788261362227,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.009450549433226567,0.9549362677413961,0.009571252925661558,0.06330297857104514,0.5478654831107996,12.11238466441913,0.9876934209308968,0.20093198139670257,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.005798858976722124,0.982081288372855,0.027860151560348736,0.20813811024762863,0.04984640149641593,13.858961160761114,1.6351917558729427,0.04988900796015297,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.004525579721472683,0.9872007015719237,9.824902071479993e-06,0.2737745762780692,0.11903905164761211,13.217053200550678,1.747276462899622,0.07411863733804308,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.004783689418108972,0.864560653671599,0.00037954438643251565,0.14004033385206816,0.08656423312965872,13.86427644498389,1.3391737415120648,0.06111979844628763,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.00021375393085664406,0.7993573459618606,0.02631860325510812,0.08409258676600098,0.28708673745604896,12.670376194672247,1.1957411817870836,0.1503153964394097,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
0.0019298891995586907,0.8295179279513095,5.2036662794149684e-05,0.19835254822184703,0.14404957015663136,13.086948465893435,1.5994740099253901,0.09097158818993673,0.0,0.0,True,STU_0490,nsga2,21,34.18770170817152
