x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.017277487486871666,0.48992972207217056,5.492656336721064e-07,0.031906366935912304,0.10704960001379503,12.423122802213628,0.8200534302959229,0.08930450983156382,0.20403123533704337,0.0,True,STU_0379,nsga3,15,71.3043068330735
7.401577661365991e-05,0.6041774409153473,5.818383432537637e-06,0.027147723259339566,0.251901623304658,11.37136087247328,0.7886181086736919,0.1473469701163944,0.22510280596635956,0.0,True,STU_0379,nsga3,15,71.3043068330735
0.003720353826840459,0.9040996329580522,8.086809019291447e-05,0.09190330168412869,0.05572968459993856,13.030639733748234,0.9790836602092152,0.03686980477701092,0.14971859388779885,0.0,True,STU_0379,nsga3,15,71.3043068330735
0.2937999210158839,0.587165365417232,7.933331189711426e-05,2.386799884375004e-06,0.00043568686520242816,18.59756376369077,0.33665404197323995,0.0002736204167926402,0.302043918897723,0.0,True,STU_0379,nsga3,15,71.3043068330735
0.0014236541343142298,0.6367767351346052,0.003352440969783932,0.0005739951339999729,0.20961598279014507,11.881394449768901,0.6320184316801477,0.12517287174591,0.20481753619194965,0.0,True,STU_0379,nsga3,15,71.3043068330735
0.0038733718384600553,0.8617431202283471,5.028496210933813e-06,0.09741441722554034,0.12791829301296015,12.393744859839348,1.018485034572472,0.06959788473275635,0.1697324284546743,0.0,True,STU_0379,nsga3,15,71.3043068330735
0.4027701018529162,0.7183774448544649,0.0029990833507795205,3.937971453753699e-06,0.7207998577774729,12.126979486082087,0.5720091973327187,0.19734391772109816,0.5695131954808224,0.0,True,STU_0379,nsga3,15,71.3043068330735
0.00042724444473621445,0.8111956003150441,5.462563307587014e-06,0.020986037038917844,0.02093465819212073,13.869520181780523,0.6425380174192402,0.01525453604029839,0.10591724094289467,0.0,True,STU_0379,nsga3,15,71.3043068330735
0.0006084239426277088,0.6145809474442023,0.014363619795008286,0.010141294969880005,0.031785960769958835,13.585992615880429,0.6999055477708939,0.031383918758630946,0.12728745531828423,0.0,True,STU_0379,nsga3,15,71.3043068330735
3.9910310197264565e-06,0.8536445841821502,1.0574102385248368e-05,0.09854065060927128,0.0031864456592757807,13.376264984951172,1.0426695725048918,0.013813461836660604,0.12303480972866765,0.0,True,STU_0379,nsga3,15,71.3043068330735
0.4111961347549721,0.7183774448544649,0.0008364975254726457,0.0013825186052678004,0.6791535482877935,12.327527343271111,0.5594439059264646,0.1892275064004231,0.38941292645751,0.0,True,STU_0379,nsga3,15,71.3043068330735
0.021437937996085617,0.9305456013982312,0.00011708345399543785,0.09644999906409693,0.34801973961699995,11.49658219190607,0.9651675894958164,0.13373901225055218,0.23355057600615847,0.0,True,STU_0379,nsga3,15,71.3043068330735
0.00011548015867491115,0.5513578126286918,7.83571494715284e-06,0.013212412675738736,0.0006410011304467849,14.151878782538503,0.6261711573292915,0.0033236082354304816,0.08974090070378704,0.0,True,STU_0379,nsga3,15,71.3043068330735
0.2509581777270336,0.6055469627971883,1.7029401258100727e-05,1.4365238379986014e-05,0.05682944228909988,16.610818626842477,0.3928640871646828,0.03136563707867413,0.2970535108429385,0.0,True,STU_0379,nsga3,15,71.3043068330735
