x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1538155426651331,0.7045216816748504,0.00013371975512508743,0.00208868165681245,0.018293246128556685,23.359110161075623,0.6399806646970471,0.01579836771371057,0.4935619152719545,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0002493702724026743,0.8589141161669709,3.112040393597531e-07,0.044543092272771256,0.390617137836484,16.39962854127099,1.1909028479904664,0.228184263238471,0.5582525506886783,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0004946774441280736,0.9866271269677365,1.665517924823352e-05,0.13839848989401665,0.3414836528284848,16.612582520275886,1.6028796471926938,0.18765451045248743,0.47012154826643915,0.0,True,STU_0749,nsga3,3,33.480129417032
0.00024850389316948533,0.3262211111983911,3.135139773683933e-05,0.0010395416217044802,0.27153286127342807,15.144362649242185,1.0390600130942846,0.3341408959478333,0.6423410722547118,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0029882898510238142,0.9925260923718621,1.7051184248709412e-06,0.9749752378335239,0.12124312532132758,19.230257835666542,4.319769835972226,0.12279079026041857,0.2104062833707988,0.0,True,STU_0749,nsga3,3,33.480129417032
0.007692375198223019,0.8070994099854635,7.280544338424236e-05,0.19989170820012211,0.1592076119694292,17.06024520242385,2.114493995937539,0.1291661462957071,0.3686587930946532,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0016909218581878036,0.8311923789138872,0.0006221208057984474,0.030884586727173535,0.10322444617358609,18.900861890617826,1.0504821585820914,0.08430701867964907,0.41447604384945624,0.0,True,STU_0749,nsga3,3,33.480129417032
0.11016197082238766,0.7731812059509254,4.561110999694415e-05,0.0007119424069102977,0.4961127177700913,16.776317454942784,0.9112954474080913,0.2648338780483568,0.6327064443745374,0.0,True,STU_0749,nsga3,3,33.480129417032
4.4794739881955906e-05,0.7729290244210052,1.215329547265935e-06,0.09035721291598789,0.04549753987945808,18.891282096611295,1.5250741897043776,0.05395653094593658,0.3559707180523817,0.0,True,STU_0749,nsga3,3,33.480129417032
0.06694549664110612,0.3117774057323107,0.00103082355951229,0.0010566483869012665,0.350160804045725,15.586241003657987,0.9951650815449724,0.3536116502939288,0.8591495329596368,0.0,True,STU_0749,nsga3,3,33.480129417032
5.415430906032469e-05,0.7031330625579556,2.81946471482861e-05,0.03194548947260742,0.029506127697056565,19.79790661240292,1.0792660703004922,0.03561310904044413,0.3765028262138632,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0002932374401153674,0.17416247297557036,0.00033495626712361774,0.12396963086960813,0.00569589051924671,20.103825277743756,3.853897143099506,0.08418543047665182,0.23085040474480267,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0003248218293384758,0.8099207172689863,5.552638430425099e-05,0.17397951505957365,0.020444396523916858,18.443562842916347,2.0674608236554786,0.04476597028367427,0.320895505364864,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0028715649580667714,0.2915641916235709,0.007553892712980372,0.9898280200921085,0.9752745998604628,16.516848156860657,4.355038206644044,0.3931727301966863,0.40323871764754027,0.0,True,STU_0749,nsga3,3,33.480129417032
0.000281848964157564,0.6043394163070753,1.4567333770363911e-05,0.08986818485803356,0.33045654704577726,15.717718856259383,1.609471354834486,0.25252758542940723,0.5275522410728822,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0003024085735369354,0.9140272994584188,1.910396061424464e-05,0.18761752809417573,0.0001800756264236196,18.762239587343046,2.0320466044841674,0.02938103456664668,0.3099732682363967,0.0,True,STU_0749,nsga3,3,33.480129417032
0.06985697525745393,0.34457048627669323,0.00103082355951229,0.0010566483869012665,0.03853763112149425,21.670228846520146,0.710180720094393,0.06366178348160681,0.5338067010928131,0.0,True,STU_0749,nsga3,3,33.480129417032
3.003719748211807e-05,0.636067650732609,0.024734065776997344,0.17962318411849287,0.004861685577540409,17.99725724704804,2.551267445444218,0.05224600514541706,0.26812614200181306,0.0,True,STU_0749,nsga3,3,33.480129417032
3.0977805783259735e-05,0.7518645111637119,0.00039424467354606547,0.2011590336920091,0.004615933542840192,18.230630208740653,2.3402096560912744,0.039792379645246415,0.28516897765453264,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0003019225318603126,0.7618636315764227,8.910378730785821e-05,0.03295981006114011,0.00042387881223673526,20.43319458311697,1.0525725671994735,0.007555354887412613,0.3587021168935468,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0032216529888768578,0.9583607260074785,0.0005878633676527046,0.20582692917919432,0.3421983275579171,16.30859883049862,1.9193898596029002,0.1904596715642875,0.42965938669152925,0.0,True,STU_0749,nsga3,3,33.480129417032
3.085817152523826e-05,0.810754606972521,3.8221101019273356e-05,0.00038246739445003605,0.16281807384317679,18.40124831436764,0.8464235143678623,0.12319637260547357,0.45496682702133995,0.0,True,STU_0749,nsga3,3,33.480129417032
0.12831781521296592,0.7429360019151244,0.00038627645220945094,0.0010751614173666088,0.328613982790316,18.097315509015687,0.8413764816321601,0.20174377396435533,0.605586774468118,0.0,True,STU_0749,nsga3,3,33.480129417032
0.00030974472742562,0.7486760779012249,0.00011696566402799924,0.18428890597645328,0.00042387881223673526,18.439523385655015,2.239311155805845,0.034298185073537275,0.295517731867996,0.0,True,STU_0749,nsga3,3,33.480129417032
0.006040759499036999,0.30079277515861974,0.00011696566402799924,0.015531112069332498,0.07476457065003367,17.84723429879299,1.1449319706749046,0.1454490300281223,0.46976515377278494,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0003019225318603126,0.7618636315764227,8.910378730785821e-05,0.08319569267903205,0.00042387881223673526,19.657296652332434,1.485783542954719,0.01731269967921077,0.3450218354499728,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0005372528207273283,0.7768437691681988,0.004838457493964479,0.008587846900001542,0.004093897446103559,20.746567397128867,0.8618576788932257,0.00804065067564265,0.36894187914453347,0.0,True,STU_0749,nsga3,3,33.480129417032
0.18435844596161088,0.6653614004260273,6.490446699544093e-05,0.0004946656462764126,0.0006079589633036786,24.639281910044456,0.5823114823804886,0.0006560968684216296,0.4894441961923153,0.0,True,STU_0749,nsga3,3,33.480129417032
0.00029690325859447954,0.590476632922677,3.478295153948628e-05,0.032988803088825736,0.38062765490505485,15.60939839738918,1.2283514744239685,0.2847550786331073,0.6067588560905596,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0023635627181047185,0.8327765491024429,0.00011696566402799924,0.18608858106506906,0.07949849235657708,17.81432938894831,2.0682103748266383,0.08227859167432437,0.34681098231615914,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0029102008192969176,0.7034570927376486,8.426882549153004e-05,0.10821791494252572,0.12646478560351232,17.60537464138767,1.6956937759424433,0.11876271906913609,0.39356530358282515,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0007987004249119765,0.5808904722634288,4.325208096202701e-06,0.016544885297952866,0.04337904806064227,19.565152121246207,0.9750286235393189,0.05422796308510289,0.39576969314545496,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0015377138198939236,0.7927186236118642,0.001623373676938638,0.13580320820754696,0.02003680877906079,18.794919545529588,1.8460155287047963,0.040697435424673765,0.32300573344169736,0.0,True,STU_0749,nsga3,3,33.480129417032
0.003250279889586691,0.7854540601739939,1.784117864425582e-05,0.0009261954977416553,0.008586812039923758,20.890443917727694,0.7493460912507286,0.008130889078672154,0.3750441894003973,0.0,True,STU_0749,nsga3,3,33.480129417032
0.00036866866092369127,0.9605965556461348,0.0008526870997491688,0.16934527499426782,0.3421983275579171,16.423640253168763,1.7631373225207718,0.19103661021431181,0.45090760147342335,0.0,True,STU_0749,nsga3,3,33.480129417032
0.00016580951667840736,0.793662772570348,0.0009547418088582484,0.05853152093771412,0.008791369058267176,19.89717167187423,1.2669126695399324,0.019613021568129312,0.3635421013562855,0.0,True,STU_0749,nsga3,3,33.480129417032
0.0037021255101243617,0.7648560400285244,6.246624257967199e-05,0.5972161828958299,0.03176528140682188,19.90627425361108,4.001432840246368,0.0901910979384312,0.21879998520245014,0.0,True,STU_0749,nsga3,3,33.480129417032
0.00039100198430587984,0.7765658425858422,3.924374422069939e-06,0.20598202460511442,0.13100676877536704,17.07126519298287,2.2186010881991765,0.11839498132253429,0.3438864390158304,0.0,True,STU_0749,nsga3,3,33.480129417032
