x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10470720264466289,0.8712761922780871,5.588354417032921e-07,1.3769808593156797e-06,7.991949455303168e-09,24.867451365108177,0.7204380793165175,5.187145267847132e-07,0.0,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.24969834684762282,0.909184010384583,1.57064906582858e-05,2.9411641361325485e-05,0.0004978915377074795,26.991024441880917,0.633811620326934,0.0003571568885749807,0.03872554546294593,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.44715846410212634,0.655430150404708,3.6929366240030875e-05,0.0006976123422731006,0.9704132492710509,18.371765371218128,0.9632087411215574,0.3777098887268173,0.3931369306148351,0.0,True,STU_0522,nsga2,10,50.32802841695957
6.249835581359497e-05,0.987792432041814,0.00049349799722317,5.211047181711331e-05,0.9860940322658904,16.144476918392307,1.1583013230388717,0.4031411935064682,0.02791297451464425,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.00195201832745625,0.026570855003058225,3.88514387066318e-07,0.26929860036816117,0.22065279715752895,17.302968359878463,5.432940910407103,0.4412479893419824,0.0,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.0004250169756497749,0.0034087861736819694,6.177135090011001e-06,0.17491436062729113,0.9608653895306379,16.585244021557614,2.676344594196006,0.709322048840377,0.02285842950965522,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.007268916779761769,0.778220332398349,8.409762110014223e-06,7.563142610279752e-05,0.7809086819559313,16.189730166515282,1.1523555779395174,0.4023098755252943,0.2703437917910576,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.3481763624655118,0.6477786595444441,1.6144673327608946e-05,0.00016665876033852925,0.6202763702802229,19.493202131148948,0.9024891360379583,0.3096986914940684,0.15886033348855366,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.00212303867103103,0.03311325725458725,3.551969629404702e-07,0.27489153386824505,0.2230009020591136,17.373211953996297,5.396088606951736,0.434648872655042,0.0,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.13392079006364632,0.8469802820499394,3.7357113923781014e-05,0.0016675841027597614,0.8756282543190033,17.00825150988244,1.0860378162042141,0.38044830952243086,0.303196289413054,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.0004124582901825413,0.0032505537805909354,0.0022909051773341363,0.3341740681454289,0.3636734170105194,16.931230832186785,5.151033305619156,0.5078072151132422,0.0,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.09703560051166646,0.9001369248784258,0.00015274395375429331,0.00010035335976241693,0.9112940320312282,16.7711900952345,1.1009130117936765,0.3853362747955341,0.2910701533742057,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.0008065768522574355,0.03650189914640812,1.1503307641664911e-05,0.2789708408565871,0.2948881000135052,17.26106618990508,4.949837942325236,0.4753270236871971,0.0,0.0,True,STU_0522,nsga2,10,50.32802841695957
0.2531107688761211,0.7455981626658041,3.966119139555034e-05,0.0002770205872489166,0.7939308121306137,17.959042247274287,1.0042233950651156,0.3573825830047798,0.34864179142148877,0.0,True,STU_0522,nsga2,10,50.32802841695957
