x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00201303841013617,0.5979784834024793,9.6817297851025e-05,0.1577297662463041,0.11574837381401792,15.505599550599044,2.0065567717908306,0.11765394134662292,0.0,0.0,True,STU_0576,nsga3,3,23.913476999965496
0.006462346107069229,0.9867771518371803,0.001302666003266056,0.15443481196867634,0.1818935937432053,16.073775128344547,1.5635219987152786,0.11063636620425267,0.0,0.0,True,STU_0576,nsga3,3,23.913476999965496
0.006680379611595275,0.6691431238148161,3.1129249647463854e-05,3.4005599614146e-07,0.0002737147384575723,19.365585179662038,0.6673644641382571,0.0002892673336432975,0.0,0.0,True,STU_0576,nsga3,3,23.913476999965496
0.2423509070793158,0.5975432305731876,1.9615177974258697e-05,9.15468479257154e-05,0.13387212392727404,20.276178586308944,0.5869119372231357,0.09260334579910598,0.0,0.0,True,STU_0576,nsga3,3,23.913476999965496
0.006588035613312456,0.6001856863305398,0.00016886656486703394,0.038583822419832804,0.042086890737816934,17.716612612389042,1.094778605649222,0.050129375612372004,0.0,0.0,True,STU_0576,nsga3,3,23.913476999965496
0.004489860823756098,0.5207532437075609,3.502013906194271e-05,0.15493670762826636,0.00011021468246079618,16.61224907485755,2.2544129872989456,0.03591682025349431,0.0,0.0,True,STU_0576,nsga3,3,23.913476999965496
0.0002919059018158315,0.989855353574869,6.746423542514677e-06,0.08338528158123545,0.7118890011838758,13.994687239071128,1.2311778290666482,0.27587983552191514,0.0,0.0,True,STU_0576,nsga3,3,23.913476999965496
0.0015608109802022953,0.8851358909755362,6.743765655361621e-06,0.022756675452865423,0.05168699378914779,18.12103911115455,0.8686152423075588,0.03994167347263361,0.0,0.0,True,STU_0576,nsga3,3,23.913476999965496
0.002246117391307728,0.592321578551614,1.7182122379816648e-05,0.10440632275710521,0.00012296814672767276,17.41981696079964,1.7109256470535055,0.023596209630228952,0.0,0.0,True,STU_0576,nsga3,3,23.913476999965496
0.0022925047777184143,0.46227621155696935,8.165571282839259e-06,0.03693323967999387,0.19386650510594852,15.096328104187707,1.2037195099363769,0.1961183014254427,0.0,0.0,True,STU_0576,nsga3,3,23.913476999965496
