x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.606279467372134e-05,0.8863172771924498,0.00016907883389735248,0.2172510333050255,0.18287050877820604,14.866948543049903,1.854847255716806,0.117400682123808,0.20661623279732988,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.003637127990121044,0.7923404847599579,7.822820979269186e-05,0.15543960438899837,0.26104765653687756,14.49771459370706,1.6219564970366138,0.1585447536346814,0.24070624950254282,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.18633575166509256,0.8863172771924498,0.00021737251475517638,0.003933001921292742,0.07683946320784395,19.44352262538072,0.6032685005888551,0.04363998409617272,0.2529693863100174,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.0015762162878032804,0.924021335603728,0.0008732494319139347,0.004037561820356625,0.25185377006974147,15.595202042786099,0.7920971671154692,0.13848009874081538,0.24579085065003314,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.00022040850587024333,0.9564673230978331,1.0814570033360082e-05,0.0001372804429754927,0.5386131853535544,14.114503485752593,0.8488622990869348,0.2328650854440279,0.32075949208336174,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.00018453112075342873,0.8703754361006876,0.07438750469551715,0.00026271504861906847,0.051235778609545875,17.16468545162382,1.1113188535453595,0.05902213977174859,0.19443004486928228,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.005556089474011351,0.9282926177584527,0.19219115679658824,0.0034545920542164623,0.2486216635365302,15.222146539118965,1.5731660015746936,0.165096785613377,0.23073728950071526,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.03472049582315019,0.431421815938163,0.0001975803587964325,0.0002499329400672289,0.12204637779614541,16.229491077671295,0.7293271910845929,0.1342234999368788,0.2772194960985268,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.008932491391497419,0.840585863566488,0.03839367587783778,0.03570275585178723,0.20386872305082782,15.563762112275846,1.1523687319836322,0.1334166116985404,0.26299947180057104,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.0066133755685968965,0.43160022350393723,9.624036447122462e-05,4.718217371559086e-05,0.0023511033431278944,18.572463474288984,0.6417734045237341,0.0035404144638137842,0.14569842584372816,0.0,True,STU_0033,nsga3,14,49.93368775001727
6.511766989103496e-05,0.8467232135252876,0.00023345582819129206,0.057003393557229144,0.0011893520566682025,17.656272322716987,1.0693763624286154,0.010437717526228083,0.17520081408775012,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.0025341628413485945,0.9406306208336163,9.428805877151726e-05,0.038031150700885835,0.0003304879610118508,17.998926709954517,0.9044026204050012,0.006095195434778207,0.15882932615694356,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.316525987575288,0.6745777583028656,1.3732580671791382e-05,0.00011197014623003597,0.2833334026397977,18.07217895457627,0.6111510755889267,0.1437329436661968,0.3831703854005095,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.0025673850263852873,0.7583755966162615,0.005369152924497637,0.04822203500305369,0.5912906891530447,13.332791401795605,1.132355741989299,0.2784095088498308,0.358102997332714,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.00104869985132096,0.8844755435099075,0.00037906950780397937,0.21428721838840387,0.14064181083055755,15.139713662309864,1.8649361651835128,0.09943394975869141,0.1957678765206743,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.0024239908454956856,0.8879885303084788,0.004157668380634047,0.09195974825464802,0.013626501304977737,17.143011833014768,1.2909954859973936,0.024111453201624843,0.1911395403628816,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.00020405608871899579,0.8999534839774019,7.81862805450625e-05,0.06728852822755974,0.16681891249786424,15.810089331825704,1.1254667447031328,0.10404775509616813,0.2585915186997122,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.0001624615531898064,0.7427510653567542,1.9922666782602565e-05,0.00012809005079361842,0.6145873401749073,13.307866753864262,0.9007777341495711,0.29268017162182014,0.3642414808063169,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.261052043654475,0.8467232135252876,0.0007016630476352754,0.0008132044724951732,0.580918009011699,15.518125247685944,0.7448508775234494,0.22241526983664975,0.4077573183144698,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.00018687640935591122,0.8942070870256938,0.004329020252511213,0.14276983883139796,0.0004883965548783779,16.79327082715331,1.5861667883454984,0.02240465021458013,0.16698914939691512,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.0030421591404562647,0.7055413135959024,0.1266831134902939,0.00018734781598538444,0.08302510161719527,16.281696353850037,1.4988977696642085,0.10602781703672831,0.19404076739044906,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.3031085117948918,0.9449973166255723,7.836064916377653e-05,3.4004063259818196e-05,0.0016571519065123053,22.078590840182308,0.491006057462646,0.0008828856227257074,0.22369983870303178,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.00026667371515255896,0.80113446501,0.00034545814586483994,4.286135953482133e-05,0.028785780271900444,17.938584514656682,0.6684759159886545,0.02255736227381926,0.15970124685391385,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.04906144870488742,0.8883764846814545,0.00039358509116757296,1.767729895470096e-05,0.033493005836973566,18.555521771887587,0.6356449920006417,0.022434527190714648,0.1804529185361361,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.001625562373475564,0.9665220745608701,0.035088966639314115,0.031684790540566526,0.536722508321069,14.036206535607889,1.1017622192764207,0.2315215472258237,0.3197326057556562,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.00047938384188029156,0.649221153457531,4.758098268225163e-05,0.05805301061693838,0.0026505552472215373,17.40723776186879,1.1944263129529016,0.014761435261182107,0.18451710811948785,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.00019133759042844548,0.9564673230978331,0.000999354959913774,0.00038631977785539423,0.17760852176807115,16.280737937046588,0.7414109672219467,0.10146301532355638,0.21627923922902803,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.005556089474011351,0.9284943239874531,0.09875480149998461,0.004210692227566579,0.2486216635365302,15.417463994484248,1.2208804202701926,0.15200220373600726,0.2546118244024571,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.000694419955043805,0.927159426404304,0.005115883306779532,0.26167636780056946,0.007816231301496071,15.890168253956844,2.128314599410198,0.038496865203861655,0.15290781978292345,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.26044674155385833,0.8640749285479075,0.00527657989646319,0.0001863189333919012,0.923635504680771,14.202065432957147,0.8320653066099164,0.29166924906509,0.5602383643463569,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.0002164908344726693,0.41094587854030556,0.027354497108665343,0.001671954500993257,0.0014995670924896481,17.90173366498702,1.033722947682071,0.024119979950620145,0.16093553981157738,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.0015764529078597265,0.8910690945819159,0.11870635720366127,0.029636215688561812,0.003144566192053325,17.254072394453264,1.4983269884335597,0.04542864882359025,0.16036518909085662,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.010859210035424961,0.6775525696651219,0.002343000994811502,0.10593874027668869,0.06286393071992974,16.155997647165595,1.5185286064948322,0.0668137502747917,0.20997023174772644,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.261052043654475,0.8467232135252876,0.0007035391150164276,0.0008132044724951732,0.116352953149162,19.701591225290894,0.56976372212982,0.06167156006389456,0.29206712870402873,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.3220274865835798,0.9993875175138714,0.004104605020121035,0.00012744296803742644,0.5386131853535544,16.32589008268814,0.709971945793041,0.18755316982677908,0.38611692396756636,0.0,True,STU_0033,nsga3,14,49.93368775001727
3.222976033192659e-05,0.649221153457531,4.758098268225163e-05,0.13152732871481598,0.002287832090127552,16.45606705314852,1.7704791610738955,0.027245495558627087,0.15535423963829886,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.08470515260032838,0.9711838500261633,0.0006084627408798476,4.306047745002064e-05,0.9726616310144203,13.359206835444812,0.8899693039373465,0.3099947612171475,0.5245022574777166,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.00018687640935591122,0.6723106769276833,0.004131566788785227,0.0037327602658691166,0.016678026468437763,17.991202694463745,0.7299960930866488,0.01832032154980612,0.16281106070018914,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.030762697489850624,0.41197422557413277,0.00034074348496149166,4.4999202292847886e-05,0.01782078124542831,18.691272898207913,0.6299689762771172,0.02526429572722449,0.19067685238763277,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.33465724971810873,0.8998254051064051,0.00032410935008151016,4.281713920745121e-05,0.3304369341629641,17.82998225758017,0.6279473406036603,0.1365537156886639,0.36384445304929214,0.0,True,STU_0033,nsga3,14,49.93368775001727
3.501451419719859e-05,0.8531970025919154,0.00816440042859766,0.23029581702289695,0.013784557556004301,15.887575717643113,2.0881373383862702,0.0420333796757497,0.1542323687492566,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.027794053691828413,0.4295745289148243,0.0005160158836785602,2.8322502980778668e-06,0.13027317974839187,15.948892946806025,0.745188292166142,0.14349815122575368,0.2776128647538907,0.0,True,STU_0033,nsga3,14,49.93368775001727
0.001094813865194238,0.5365811899975669,0.038177821225910166,0.06754873435178352,0.19466666196797971,14.483922019717102,1.5793118563560353,0.17803474043254916,0.2514065374589818,0.0,True,STU_0033,nsga3,14,49.93368775001727
