x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.813738522829654e-06,0.012648991666104004,1.0513621083777296e-05,2.452047226501365e-05,0.7425768891114847,17.6053742141401,1.6256133420490504,0.862766156848894,0.3990847065835489,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.009211905765786234,0.29679997301017064,2.6724959070419707e-05,0.9125856535306949,0.007611231382471245,20.367130868142237,7.623990738928683,0.1578353237784172,0.0,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.0013706973105511349,0.2983207694096406,2.6724959070419707e-05,0.9125856535306949,0.02162034041222248,20.253283533532183,7.5961631499301605,0.16681435614230344,0.0,0.0,True,STU_0273,nsga2,26,50.80619466700591
8.813738522829654e-06,2.2218022483525522e-06,1.0354077259924106e-05,1.8782293433468412e-05,0.7279514415203254,17.500225276945578,1.638293677801641,0.8774635167918393,0.3970080686705406,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.22423165413506113,0.909597058758654,6.192899324311267e-08,2.894985555051855e-06,1.2401929326902317e-07,28.957374578294864,0.7039853359271554,6.443266056352284e-07,0.09373962244950507,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.23123882002219986,0.9892285368204337,3.24010127691329e-07,7.570061219276952e-08,1.0329936307928092e-07,28.77034244539876,0.7112451174261045,2.1121541966634408e-07,0.09100174074193534,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.005442652457966201,0.0006876438984799137,5.619746855132528e-05,0.690768876398073,0.6856957140115126,18.09074871240894,5.78161959064495,0.5374886154407441,0.0,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.014835407821891966,0.9134861959174697,1.5010589483544975e-05,2.1146812661535874e-05,0.9276660236312294,17.618720324592925,1.2507615072855456,0.4385925962699076,0.24394117533896953,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.005543558577346924,0.038849974132873374,1.3434783607936264e-05,0.08763891761686315,0.02108421108052222,20.68882567132648,6.140619900108894,0.2380443295642039,0.0,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.0029617865165804946,0.038849974132873374,3.173289271111849e-05,0.08763891761686315,0.013372738224799618,20.664683067196744,6.494990858566144,0.20785738068371457,0.0,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.029826359050956402,0.9698095526555386,0.0003671395319640836,0.04501225539098193,0.5599397320588012,19.18885707769465,1.3826291947950926,0.31199328542132887,0.016808111932444803,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.00047572753420232886,0.0002593325222484483,0.0014519737549874463,0.01790010924974264,0.680721965968243,17.542999321138858,1.8635713832853833,0.8585477678174561,0.33780231481263,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.02541813827177815,0.9697047932211805,0.0005144581230635248,0.00030207823159666844,0.5153585572498125,19.56924223211977,1.1265758193259905,0.2994311799468206,0.05125299947493167,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.001252532319224814,0.003690019883196107,0.0003678246336465867,0.047696301747151545,0.5597112948912382,17.64458477282969,2.281004533928997,0.8178063035051906,0.2131429933863117,0.0,True,STU_0273,nsga2,26,50.80619466700591
5.977705909010903e-05,0.0006240473811187433,0.0003769411914864044,0.08727036894833436,0.5882549197238737,17.64393467326844,2.712619668342648,0.7896094002811375,0.08488435238301084,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.15944699894707914,0.906407069764583,0.0006644049862012997,0.00015366417998106073,0.9260954788083009,18.65097745933099,1.1640468876585464,0.4079708944089696,0.27437679745487653,0.0,True,STU_0273,nsga2,26,50.80619466700591
7.973281199700447e-06,0.1833675118354059,7.07968118273105e-07,0.0035188973347324848,0.126936987444919,18.50720204780402,1.2867691098773402,0.3572229862676131,0.024023259852257506,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.19610750200320287,0.9889193183562816,8.394835304919685e-05,3.5060655051926215e-05,0.15972774930746353,24.998979128705287,0.8405965424270655,0.10425334301963063,0.14217754252345438,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.001251994822928421,0.5507872537556858,1.0272202886836645e-05,0.978384784162831,0.261455683828138,20.553171915691376,5.938817175741278,0.23983417352640352,0.0,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.10815003351507319,0.9188581266452184,1.5018185842846338e-05,0.0001621126253814991,0.9230389782859814,18.325498515040763,1.189596439637727,0.41534039817141716,0.2649514141119159,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.22187599730854984,0.9570860250621214,4.447028470515623e-05,1.654618590331181e-05,0.9946038526275288,18.95104184245965,1.1361466339304525,0.4015358312095978,0.2822781979095874,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.16934862676126475,0.8683157444726356,7.41394259485238e-05,0.00027758819795699677,0.17613251901404675,24.34389501085542,0.8679854381075093,0.12737140790949192,0.1440190026724304,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.03184901368083621,0.33152691979080506,2.107807896048296e-05,0.942758795732459,0.15138562380528384,20.320261177462054,6.802417753715787,0.22358240109372146,0.0,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.16059139961270413,0.5322278979094693,0.0002788076695954914,5.0560885970216084e-06,0.5419213499699597,19.465794763286507,1.0989206768002866,0.385148227819859,0.28984270430959447,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.002152064397678616,0.3063117860328642,1.0272202886836645e-05,0.978384784162831,0.2157608076438117,19.796077930747508,6.889522021279827,0.25931990437176966,0.0,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.2212768806543776,0.9583417924494126,0.0002595720042117472,0.00027758819795699677,0.08625534089819636,26.670048359129073,0.7795805583061682,0.05990738163483677,0.13340667506225135,0.0,True,STU_0273,nsga2,26,50.80619466700591
0.0001177970607491672,0.00017572012375433065,2.2420363302430076e-05,0.1403976141913825,0.4530019254930539,17.754451911097092,3.6020997299198485,0.7179635872775543,0.0,0.0,True,STU_0273,nsga2,26,50.80619466700591
