x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00046103127783475584,0.774489704035384,4.414220684416826e-05,0.001134814015440173,0.17507149562087065,8.694986669740414,0.413050207849693,0.064985557449532,0.1575590895284672,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.00025173722723192656,0.6271415082062595,0.0027902314852712813,0.0497994606309381,0.014975490742283187,9.402623013239758,0.6327078683511803,0.014244635707362452,0.10107888842786295,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.0973330499133786,0.4855800885041346,3.278779809031119e-05,9.104826410387293e-05,0.5748268956367166,7.359151607731986,0.47491109060578884,0.17501205346128515,0.5553286558613946,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.08556683209025118,0.735211103979162,0.0007285086010826125,0.0002659600858747257,0.00017291988805149226,10.827745544572183,0.31985850021668155,0.00026740111296327443,0.13707969345785675,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.005816398622539221,0.6294202297354392,2.9992883755875284e-05,0.02633492927114681,0.00785383933356279,9.756510022806882,0.49645163764075567,0.007379378872297917,0.0978870994738461,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.6169971097515073,0.5547636434305974,0.00036167605463601084,0.00030533927673880685,0.09871350377462065,13.656427049543375,0.2069025796186569,0.02744747581953227,0.3643951990901123,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.00134981798119798,0.5542183645231964,2.340681965321326e-06,0.012010528483248878,0.01998011939978315,9.663706672397023,0.4365489363212161,0.013668871429612822,0.09683701193619676,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.025270282454552595,0.7503100589638855,1.2572665438456603e-05,0.0001218099193775428,0.05178050559017522,9.749453297442725,0.36143630445294317,0.02207264778611726,0.12210914243704984,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.2254762584611642,0.5283538824366261,1.0962719536593632e-05,0.000579692020052501,0.20829245994431622,9.807044286575149,0.3382686314129721,0.07631850124043377,0.32231701645676136,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.005518317077437411,0.8167810817415055,2.708604381662348e-05,0.04333767343615546,0.5130977399311871,7.523151909891622,0.5793336245336181,0.13376970264326532,0.2792934775303163,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.003426038863458544,0.804965953443012,0.0007700539748364008,0.04574305787085773,0.003065151814466786,9.695069461458452,0.5492327055173378,0.005813258253489866,0.09401651463373029,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.21658948489036112,0.9037242683481406,8.733673982631152e-07,4.387439484849999e-06,0.9432788969938517,7.6264949528762145,0.455156947112085,0.16112942083898973,0.5471966877583078,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.0004358210986037947,0.6171640617200829,0.004887222346077852,0.0035865154108341915,0.0011647154704027118,9.986110616850034,0.3983689899236893,0.00258968689184453,0.07581322950980018,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.006416655981426718,0.657530816874389,3.729504450383867e-06,0.07842430010349191,0.05736990107847764,8.943724432158318,0.7287909760943282,0.03335310192764811,0.1240637455389283,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.4929188905568296,0.7839100370409063,1.3905895531137009e-05,0.0001351547645231186,6.5050661190523e-05,13.643117038715092,0.2168760523470275,2.8707838885816523e-05,0.3041824435241497,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.13890524934037088,0.7483813178655525,0.00013836563019467823,0.0002395520817728234,0.15218668143828318,9.7306299646462,0.35138490215624,0.051633851883190175,0.22487934482826155,0.0,True,STU_0311,nsga3,29,59.28776766709052
0.6190204958737862,0.608162713307677,8.514584266109493e-05,0.004293802164196154,0.8610368856370547,8.731655496321626,0.3815320037867891,0.1452187775175457,0.5740709054319573,0.0,True,STU_0311,nsga3,29,59.28776766709052
