x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.17689481968279017,0.8893974703143178,4.610031755945931e-07,1.712759287318078e-06,2.2844916208395773e-05,12.652634388563161,0.3278193108114397,8.65759027546481e-06,0.29595714151186925,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.7463643087622688,0.9388451724242127,7.329571383629169e-07,5.617683178371017e-05,3.293848317885515e-05,16.051742675627924,0.2190966329304343,1.0828858031955725e-05,0.4257625359338548,0.0,True,STU_0243,nsga2,7,49.283944375114515
1.2919812127548387e-05,0.9637091234385543,6.45770236797034e-06,0.0010150428006454812,0.9589644858525006,7.865030440411718,0.5649404145594814,0.19595877861799937,0.3988370851501154,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.7205131892650853,0.1455359803210095,0.0004977153888694559,0.00021824305860590772,0.8623769656031393,9.807087221791935,0.40063998259211664,0.1960732335206493,0.7447129306617462,0.0,True,STU_0243,nsga2,7,49.283944375114515
1.219259009079492e-05,5.954394698091347e-06,0.8384502447006701,7.069891018998014e-06,4.365164639422636e-06,15.86007979366397,3.929905512619462,0.2095954243658039,0.03119060493135939,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.000642411157342505,2.8648930618775984e-05,0.7756582027853288,8.665195662099778e-05,0.27147736255777805,15.296328539701534,3.0994470592081393,0.25696940192680484,0.16546539521195924,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.02658620499685834,0.07154532001894418,0.5346887867665796,0.003798759506544306,4.503345469590982e-05,16.405167184977184,3.371317682514781,0.1766030364567165,0.15253098548474575,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.00011446432846441248,3.817613484467363e-06,8.873180558508008e-05,0.7847507117019549,4.82127983530891e-07,14.550912514721347,4.4532692392832125,0.09169969462191176,0.05444292463132816,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.0016437181189197722,0.593632494216509,3.423506900879659e-05,0.1951289090975421,1.7673935591953904e-09,9.556743451091739,1.3948398000818836,0.022646262666483053,0.25528025988096414,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.0007214584390909074,0.00045619546294415,0.7756582027853288,4.942340244397381e-05,0.27197079191917695,15.297124991593634,3.096949155595724,0.2569151476979172,0.16611077627837878,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.004392415917144725,0.8825587410506702,9.990310334387668e-07,7.403762845075449e-05,0.8839266667286819,7.873243660073661,0.5621989721025231,0.19616003703338342,0.5884933608889018,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.8015666117190328,0.2201585325504027,0.00012481555143995567,0.000816387254823553,0.7960880153086588,10.430932713563266,0.37094574134157193,0.1720758011856322,0.5090359205264895,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.0002832562486707326,0.008879361767078046,0.7691575950012035,0.0008786876380409059,0.13809299509246978,15.541655120079664,3.4138507578518773,0.23500322595169668,0.10559604552664748,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.002658071354907591,0.07539672175762693,0.4878478892312303,0.000128561098956479,8.570445711456932e-05,16.217482418699362,3.4401171126898507,0.18070186534211669,0.12229666373847214,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.00021668471078504213,0.34803437175291313,4.351392276984425e-05,0.051154399575797996,0.18499146573057818,8.419687868141244,0.8563746144508338,0.1324371488767237,0.3662745336563593,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.0016170178710421328,0.009804141993576616,0.9114264902370134,0.06257974929512608,0.2574559436418872,15.353776597127837,3.2612545986345927,0.23972784162257318,0.1439743211390575,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.19842658118861883,0.9125928678673328,5.04765422110472e-06,0.00023140743148877428,0.1269291931349832,11.466410188847913,0.36570847132030543,0.04030532354298753,0.34730486553398654,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.8230831749959432,0.9979113847901591,0.0004109363812867654,0.00022003317387646212,0.1680464609716522,14.180151373351576,0.26037109043524537,0.03324596656709142,0.45849086203112166,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.00022062122948027048,0.00033939107485833836,0.7987810174399135,0.05294540382171964,0.27197079191917695,15.266007198679649,3.1795920895794567,0.24830982597387966,0.158928215877571,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.00028800849159198183,8.405395786635194e-06,8.873180558508008e-05,0.8111097191096877,0.09968303341198537,14.492606717243756,4.045491213916345,0.12464392714337556,0.115775260980437,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.8015666117190328,0.22063155078948438,3.456595979325351e-05,0.0010761728692759362,0.8201035246158258,10.332799911049642,0.37607713474190296,0.17489662688183097,0.712916815585724,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.15386863434188186,0.37516516755021173,8.986777868695583e-05,0.00011845766141395068,0.04313983553646111,12.725000619880118,0.3144195601290389,0.029671889265474462,0.37994761930714516,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.285995817645033,0.4016399963810236,0.00035057618040868345,0.00017327455099868045,0.6767159084267137,8.75187012923363,0.480947019007244,0.19491793045631653,0.6805301128368542,0.0,True,STU_0243,nsga2,7,49.283944375114515
0.2619568175959779,0.40080568836563835,6.4504419986395855e-06,6.92431518611639e-06,0.08892958164153114,12.98186809941768,0.2964080732594323,0.04649602045955762,0.4405986254947567,0.0,True,STU_0243,nsga2,7,49.283944375114515
