x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.964751892840797e-05,0.9435827999618929,7.553564619549527e-06,0.4023828042212392,0.9722741471100722,62.41604235408429,9.575281236311373,1.3948601203414923,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.0038636444462960364,0.7808250639753996,8.210919173251604e-05,0.030890083745030522,0.21646437738167812,72.29637886482328,4.513098694902918,0.657410687122964,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.0037635670687245115,0.08446203256312718,0.00016109070600281813,0.07468302407743065,0.2565507090634517,56.671053280675466,10.201364734491246,1.980914203755855,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.009953070251803807,0.9577477008441468,9.759052199662696e-07,0.12495189447806582,0.0003074030288288884,80.55717790067996,6.589178293069096,0.08176173174870148,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
2.621831331674966e-05,0.9062116549991878,0.0001434554563510313,0.6026496955935327,2.1290511993987443e-06,71.42233573415102,15.551933760159036,0.28278616647004007,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
2.3642999611572053e-05,0.688507382092612,1.00315276987183e-06,0.03953921137299815,3.8077190578256377e-06,83.42256643265814,4.734973046579549,0.038450804629119366,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
7.595515840729238e-05,0.6726860930528895,3.173099699150278e-05,0.17094003959943066,0.9643706661138656,60.83650383967969,7.398351874786375,1.6846160439343771,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.016035569998704858,0.9796293287681146,9.667778179791865e-05,0.9873862794031484,0.20430373811565875,66.00784620572485,17.404385133114666,0.6027940902529495,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.05410229197764471,0.9332076091689969,1.3864518786189071e-05,2.7444440700399517e-05,0.12271006586286022,81.62094307797594,3.1768677548721884,0.33531615550989274,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.000393325380531353,0.9024104558665111,0.00016245631030366867,0.11992151666519499,0.28152440239700327,69.2974709980943,6.484146088391487,0.7198604784357979,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.06453737822077643,0.8566058836723223,0.0009382536196962268,3.237776545005847e-05,0.24151417584963342,75.97287217428925,3.433238329973946,0.6308314036304825,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.015370624211225273,0.4820041400802723,0.0002006397936636751,0.8732663079047709,0.612995371275767,59.05325374096133,17.620496621726378,1.2488677134895632,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.01643910606712407,0.17971115685890515,7.931891147043828e-06,4.473311036135599e-05,0.7784219042732089,55.79184891029357,5.082935975470742,2.422468672975144,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.00011468445049577338,0.0006478634526357972,0.000121827666195641,0.11077514974051919,0.5304377303699686,51.320619907049704,10.61610401557283,2.627966812176742,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
2.147863595725009e-05,0.5726535877503948,2.9424323326361163e-05,0.00026625292827933515,0.9496961625579681,60.464149106393975,4.678438018506245,1.89185466190884,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.007767505311530549,0.0023241777386551754,6.212441211906575e-05,9.631464753169505e-06,0.9441583180011103,51.031697231107024,5.611012460725521,3.0008112739166757,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.00010685500944287367,0.688507382092612,1.00315276987183e-06,0.22923669064123814,3.8077190578256377e-06,73.54298617288939,10.860178193617415,0.17676413694751655,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.0026739217381787682,0.9222809907798035,6.83707878859698e-05,0.11791053760736403,0.11346238064617441,75.00263117573394,6.4811587541595825,0.36984494066508017,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
3.3301983373872754e-05,0.0001396003070528104,0.003403933914922286,0.4239283091133943,0.9925231670510885,51.78849532540153,14.292000664086412,2.33505417085142,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.013630062426303501,0.45626218731955076,0.00014851050782320355,0.6092874924137883,0.9583881957862311,57.750772081831215,13.622114319389862,1.638218305265933,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
2.5135713767645156e-05,0.9222273824860969,0.017370846444003954,0.012153448551989406,0.43324545135593817,67.71404597981966,4.472562405814072,0.975243189428245,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.010641982217004069,0.982188980755213,0.0001429880787971586,0.2512797593832791,0.1306866332369866,71.8071639317255,8.989991424523236,0.41778870223981496,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
4.651047841817696e-05,0.913979910223523,9.470727553136034e-05,0.204940512465976,0.2973989621433779,67.52586360069478,8.121194940362688,0.7393079972923173,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
0.00019000668844086117,0.8125558012699992,7.969745759717052e-05,0.17833970896846796,0.00043466917405610844,76.77301800345137,8.672458711226657,0.12873971081075364,0.0,0.0,True,STU_0573,nsga3,20,25.512077959021553
