x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.02004049115399917,0.29336907057748296,9.027283057668006e-05,0.9850516886439931,0.13662198507216106,17.577944573716476,6.0599396461504895,0.18962012289444033,0.0,0.0,True,STU_0091,nsga2,13,68.52329804189503
0.00010493488813318147,0.005379414019967499,0.4532405583941399,0.0009198895652682074,0.9769248567863485,16.344549328975972,3.2933064339418934,0.629979434587993,0.0949391153409106,0.0,True,STU_0091,nsga2,13,68.52329804189503
0.00014210864477182117,0.46562459154350155,0.00018097283336426578,0.00012419603404491378,0.46472053512751926,14.8556900233768,1.0659925342780487,0.37081112607485384,0.15368410888540152,0.0,True,STU_0091,nsga2,13,68.52329804189503
0.13195217324533176,0.9273821783992666,4.1139352881049403e-07,1.0679352400771091e-06,1.9225139105606787e-07,23.17292212587909,0.6500237508186597,4.6319417527004894e-07,0.08569152589802398,0.0,True,STU_0091,nsga2,13,68.52329804189503
0.20314365951356533,0.6638561035811603,4.112343268854825e-07,0.00019168166922355095,4.1215861457501515e-07,25.219071543424512,0.5702654428334633,3.883536211563165e-05,0.1476602384507696,0.0,True,STU_0091,nsga2,13,68.52329804189503
0.22553467393623525,0.26021801268657285,4.988725572756642e-07,3.1931541895365944e-06,0.48093920688355474,16.7288674584598,0.8894466909223107,0.36940078885495714,0.49934802934232947,0.0,True,STU_0091,nsga2,13,68.52329804189503
0.2771996094156729,0.4590376333190335,0.0001728863694083589,0.00044890792456176153,0.45479698670626423,18.137859210546715,0.8192341484017494,0.28349875484266523,0.26631682987019767,0.0,True,STU_0091,nsga2,13,68.52329804189503
0.0010422031485570384,0.30011945826411235,4.10918820356477e-06,0.00010863546546641123,0.3002109910797861,14.868750666729984,1.0638260090735776,0.3706276333014678,0.3496502955154681,0.0,True,STU_0091,nsga2,13,68.52329804189503
0.005433271382466666,0.009187474716296662,0.36597998093538264,4.574551894321089e-05,0.7943983283691448,16.40709302490508,3.2557431742866747,0.6253180781694185,0.10532046176938925,0.0,True,STU_0091,nsga2,13,68.52329804189503
0.00020638216983162702,0.30518614085754664,0.00036673075235779196,0.09968229338300534,2.826535935620579e-06,18.044544245118043,2.6345268823822066,0.04295849822894803,0.0,0.0,True,STU_0091,nsga2,13,68.52329804189503
