x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0013366572390164175,0.8811769673936479,0.44265288750128573,0.6545993266956767,0.0022178686094555533,17.222662288463564,3.9598905082842575,0.12163354201575081,0.06032464228622225,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.16485183869524075,0.4199396804952502,7.88951226541139e-06,3.63705063564488e-06,1.478863514955348e-06,21.7802241868089,0.44282927870130123,6.889448617748046e-06,0.25215958494407853,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.19274267305415343,0.8960579549191304,2.6764973527526907e-07,6.807643125461809e-08,3.559684053025247e-09,20.01902072277565,0.5073671640882141,9.18354922708088e-08,0.21187929117100734,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.31523590844192123,0.2657749819024793,4.930946124587327e-06,5.1060213379894716e-05,0.5747275814592016,14.191587627351833,0.7143432163216945,0.30656706848031384,0.6718520534715224,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.004410195336967555,0.007724326838739665,0.003000944327690547,0.6886953771863035,0.9205065565144134,13.853946728697943,3.6288620911967437,0.41096623922495784,0.25638992600058264,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.0002645193678479111,0.4464397357948149,2.432925602099652e-05,1.8548075859288956e-06,0.44609185734289386,12.334268742416638,0.8834407014504663,0.3080387859736206,0.38188044671275057,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.002917468878468995,0.880772375379349,0.34821161671678136,0.47328325710630237,0.00040665919117578025,17.710315693614938,3.5160935773906736,0.10719125573617089,0.13336425971608246,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.002633771176754174,0.4869504549295016,0.0004375512534551518,0.16263560755426126,1.3927826631194705e-06,14.98395451272581,2.205193741233155,0.036067633583976716,0.153210089944672,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.3660301653681597,0.49514782281620445,2.303090108816667e-06,3.0682634105951414e-07,0.47823502915984345,15.718559296722265,0.6388068268394139,0.22012039494643318,0.46440666107837725,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.005283391902440714,0.44520663653899684,3.055545846899517e-05,1.8080483658774112e-06,0.44609185734289386,12.382877067571863,0.8788990457321876,0.30673830690491766,0.5076542012149208,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.2794017132796399,0.3384630771355508,3.8357679154067713e-05,0.0005431397417510597,0.4033210816276852,15.274534923726025,0.6624167109720946,0.24343915935655824,0.6054710838372068,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.28133077957579167,0.3178700429012259,3.490775641295718e-05,0.0010889268134398483,0.4472139645015315,14.871308460857126,0.685840345150045,0.2633559500649582,0.6269697159023221,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.0008130422303991797,0.12855188356412384,0.00020863486529693357,0.7339674356493533,0.6917881846851078,14.252650910743913,3.860841074261032,0.3421380098327846,0.1946030713293333,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.26468733266954664,0.5903121923447309,2.8900012621272514e-06,1.1326004954927581e-05,0.18681060504743308,17.949852187476836,0.5557616931383961,0.11054773093434796,0.35721191571081934,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.03279227134128285,0.025095603868072594,6.137394268160713e-05,0.770640219385901,0.7686828121318449,14.104533567150476,3.934778859717311,0.36610522580726623,0.18718150709644799,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.0004950593863113915,0.5907847096087603,0.04173998363922352,0.11977242650027295,0.0016675894315828672,15.470745697647388,1.935576738916392,0.04238985349476282,0.14162222601757013,0.0,True,STU_0598,nsga2,1,28.57578254188411
5.620304904612852e-05,0.8618535853489143,0.37379279989680525,0.6481130606576756,0.16490949695791995,16.827804182732592,3.687126682524877,0.15512126743337135,0.12660338010322836,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.004285638939751593,0.8357989464082893,0.03220953699245557,0.7347738533063293,0.0364913552356817,17.096213392737,3.5835037409408734,0.0844415120624288,0.13888751376732356,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.27838100827607354,0.6282482326074754,4.2764891334895346e-07,1.8116287465377376e-07,0.12216874179462395,19.1840906236241,0.5131332119494539,0.0732088832650417,0.3342875433128675,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.11172766398330167,0.5683798414617545,2.2257866832371243e-05,7.519173760620067e-05,0.5707451170099187,13.23869452730381,0.80569341642597,0.2812922011950381,0.5391204604215503,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.36619250834431694,0.8370974844846852,0.0003438644851237696,0.0006174769738441251,0.21489532852942297,18.44212487002116,0.5424431453020013,0.09349622573918458,0.3456097224922503,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.22071107378899216,0.8648618417372754,4.145650956726404e-06,3.254821314784836e-05,0.1387673587423225,18.06881487241381,0.5661114119389309,0.06987727149557535,0.29489203666209385,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.26598738768170016,0.8589197972183005,2.3261124172485153e-07,6.807643125461809e-08,0.03228844111947493,20.294281795534623,0.4897040247421428,0.01720184954519357,0.2586598840068548,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.2777125773525614,0.868984058671218,1.6179165689313115e-05,3.5465514850709713e-07,0.02020938889926685,20.641112116698444,0.47911307846332224,0.010681479151998696,0.25401025958549983,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.28133077957579167,0.3178700429012259,3.468809290445147e-05,0.0010642283045115808,0.49497520458881594,14.512050760318141,0.7059724745467424,0.27875805078690774,0.6366761007659703,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.11227234282588959,0.8256530343098251,4.957341867857069e-06,7.519173760620067e-05,0.018731763007807323,18.794377609454845,0.5551445952692105,0.01208333607354514,0.20279130154803604,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.37543097351598015,0.8646656056274715,0.0008336293892774339,1.145327490906494e-06,0.34671003255272176,17.152096686011266,0.5903144040837679,0.13480437018013122,0.3742995896917257,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.0013366572390164175,0.8702644242842955,0.4406666825790686,0.665076984903958,0.08636100143766035,16.97898875584413,3.8762819011036695,0.142367237593605,0.08745263865904995,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.29130167232708676,0.7976522339420893,6.845961492010658e-07,8.251220833922234e-07,0.022923383136747716,20.972057313065616,0.4660065625951973,0.0127105665689129,0.266685099423394,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.00011853891099083557,0.8565672037600875,0.3789262764688971,0.7076777766166781,0.13958800182361736,16.781967384222533,3.8261182113162677,0.15000707739864486,0.10107632165703584,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.00026659240325509377,0.7597233902341163,2.9965698472540563e-06,0.1119904479860986,0.3038764826936028,13.660971757407525,1.3611878820233212,0.17302287550150225,0.27025639503872534,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.3096837405381875,0.8246447150349309,0.0003431299390334625,0.0006081188744847612,0.03594879147390463,20.786655840434186,0.47482422145882364,0.019093395564356026,0.27621018199937,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.003295176935274771,0.5871603279506247,0.0011238017731471858,0.13511350007465994,0.0009228343087531125,15.56975580723732,1.8059158279975678,0.0280017487404562,0.15249921034973424,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.02635745071297675,0.44392804072859077,5.304022325670183e-06,4.7633998222381107e-07,0.45082020048617244,12.580755343785158,0.86039700422296,0.3017359727295358,0.5180606970046685,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.21502525253014362,0.5076705278941888,0.0004577111724080171,0.0026661545390265196,0.5156904640077612,14.20277619057433,0.747384713171367,0.2565079335422371,0.5613915398705716,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.0017255901305991694,0.9390454605026708,0.056907012801546496,0.0398383689828774,0.582124987757259,13.145231891485917,1.1595241742539448,0.23667079969977517,0.32897869656040435,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.0026351360126572057,0.5323899141565605,0.0005166155286752117,0.15030999515770244,0.04521232384306975,14.70642965386788,1.9610453055599577,0.06793571380621055,0.17646634625719082,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.007834329717318594,0.8522637680776372,0.016216267366416875,0.06026494022765594,0.3062544713488149,14.123470743357016,1.1255750451234707,0.16318103494152908,0.2803751869689841,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.14553572537658058,0.5348716116024426,0.0004420794084548183,0.0025873881264539367,0.4989049519895823,13.762448969774274,0.7820849281596243,0.260578172680102,0.42117206857078826,0.0,True,STU_0598,nsga2,1,28.57578254188411
0.0007193576817045516,0.15807557719149057,0.004223835674782406,0.8396792352748508,0.7470056090363859,14.303872260449264,3.914940995632115,0.33303103919229987,0.18570066382237682,0.0,True,STU_0598,nsga2,1,28.57578254188411
