x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.074180822047593e-05,0.3172231078077419,0.7596421836807684,0.16585493591764305,0.4431034941174,12.262613860691228,2.71197779476431,0.22648513071747983,0.03509429726589397,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.005940421233067289,0.5854300686758726,0.7610796008688572,0.11135363536830192,5.208747119403109e-06,13.651499474421735,2.7816293519984225,0.12701903026123676,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.016541534646284106,0.3957532791738372,0.0009420789760694603,0.8623208807957381,0.1280059831987554,12.149446281250372,3.195121418945297,0.10113043236486895,0.03770135932095575,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0035875874337320535,0.23095737449511378,0.2333544626074515,0.36478904631920345,0.06246127663576317,12.42525334145521,3.277683715338089,0.13082819297815176,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0021276880796441827,0.37810712927915613,0.02216646057303738,0.0012522356876724107,0.1362832558550635,9.976275559463017,0.6923562820340382,0.11831968422926487,0.273599968365841,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.10228284601179118,0.37392094028028533,0.0016159750289877792,0.0003408250970371253,0.01577941245547082,13.839478783109026,0.3690184216783177,0.01457322919008149,0.2011195411977018,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.844487523436991,0.6116323098629446,0.0008721560886680042,0.7277601115165855,0.0709108150786017,16.256866197359226,1.717804477338911,0.046031193488789604,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8478127631875376,0.7945127211537569,0.26391738562086486,0.4020858152751579,0.2965683095673662,15.937011174080162,1.4120715963765573,0.08777990439074393,0.02440385401246592,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.008295649028474041,0.3681244237294047,0.25161967753964176,0.3551448584267555,0.059641812887138046,12.847077859736045,2.89825817479156,0.11422992069563272,0.03085229575092041,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.2722482582448803,0.6404898774109379,1.5910624072836745e-05,0.0004147400604259423,1.8238686827209971e-06,15.413000853075532,0.3042414711684025,5.048223553128789e-05,0.16340379733644306,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8460795998290519,0.7165838844373713,0.0004131091743578317,0.7603782282530777,0.31777622566980634,15.269342069134662,1.6187596129117572,0.08074928100598697,0.015766848238374487,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0025487610845601003,0.6508429468104837,0.08413180673871945,9.012292377784045e-05,0.3677557477425535,9.344488562617778,0.848895905497129,0.1607105890940198,0.26622779624403903,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8403799095447583,0.7872363553537631,0.15949668759415245,0.4020858152751579,0.08125670026867833,17.13941914728409,1.3444936978992705,0.04932533170470982,0.006453049131386113,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.25255791331096744,0.7007768431326624,1.7536777444073856e-05,0.0001545254356246675,0.0227511427522292,14.563976279108857,0.3285982674585729,0.010052584323902426,0.19293296991135966,0.0,True,STU_0047,nsga2,1,45.68812383292243
6.175796871922545e-05,0.2581909576407965,0.03837459615083406,6.513495066055213e-05,0.01361457583591677,11.277972427464558,0.9268636845504328,0.04730290941826086,0.09410629904321333,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.00638705226812597,0.27937005284738253,0.0008871249106372596,0.866316823164987,0.08537860204539524,11.906900516707871,3.568857612391173,0.10011849045023687,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.010938009869780663,0.39235068037267845,0.00934718464388138,0.0017479853786541086,0.35893348590306695,8.816965661284712,0.6544712468101214,0.20281785373621428,0.3324507309099487,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8146733956939675,0.3536442172409327,0.0010127753303010318,0.7853804220283238,0.40847147664839656,14.678963563494383,1.8266566294452342,0.10789305958943285,0.03923142267903679,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.005597528974603555,0.558995853599288,0.00014449331187959755,0.029436722825610828,0.15075098329518893,10.27851774250701,0.6793094931190596,0.09113446285191498,0.2540050318302236,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.05709899921224794,0.3682855100602157,0.00030719471916120194,8.18640981592667e-05,0.36964320662209316,9.112082363232725,0.5749364303877013,0.20015941411929752,0.4847303742443343,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0048206090345160706,0.2791937416299678,0.02149607523387064,0.0001640054192595259,0.11341988488386878,9.868216503217607,0.7269912757305974,0.12832250780206725,0.2821211703731009,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.2027954793986487,0.6166304661084175,0.7468259263963337,0.00011853633305093864,0.13746311531416727,14.456613330400314,2.1079458042043924,0.13537766902093099,0.009233142093392988,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.5405779370741313,0.4429136880506085,0.0037177345278712245,0.00016537880979409562,0.599430203770676,11.246199925722301,0.43432445064198727,0.16317374617445976,0.39616139734761635,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8403568128445138,0.7839458056500384,0.10876754748373182,0.3633791683716092,0.010286631530509602,13.995734246272344,1.227930933315477,0.0312819747260244,0.04327774666280293,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8066033375601829,0.7688298130566691,0.17005853858288084,0.26036495306580376,0.03005828607695367,14.122364273825996,1.1579848720590038,0.038380381745043664,0.05128083950695028,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.13472427742566256,0.3125093753441071,8.202443453461683e-05,7.488722217319265e-05,0.30644315415100576,10.022132153681309,0.5060950250792304,0.1750387782369831,0.36746317687596664,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8146733956939675,0.6116323098629446,0.005760323969410425,0.7646939834298045,0.41043068772901325,14.852805593968709,1.6680290968951859,0.09773987457813316,0.024055893252024618,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8925866174242297,0.6739521507299226,0.2612707418661482,0.26904329263696813,0.11893960616915544,17.517604881807035,1.2741035783273387,0.0623779831463895,0.002734482160352769,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0682045563701766,0.1830066275385127,5.4064594456883074e-05,0.00027474003264167993,0.020868485749498823,13.718938072662693,0.35655084981058044,0.03312633355478838,0.23573871994772722,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.4407972119964902,0.5413263974748954,2.9698684121032447e-05,0.001845976966893838,0.6112023202289778,10.773014568533606,0.459714665936555,0.16506681361116907,0.41993466298109905,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.10228284601179118,0.1855036301339798,5.4064594456883074e-05,0.000747032955697159,0.020828935446104674,14.727252982281371,0.3247240021088561,0.029262528447307236,0.21099502355070332,0.0,True,STU_0047,nsga2,1,45.68812383292243
6.937797608199314e-06,0.35505053516867496,2.0424380966134296e-05,0.04106438318141509,0.004721262374666706,11.354441007494685,0.8907877023446148,0.015372089305270127,0.10888861736634325,0.0,True,STU_0047,nsga2,1,45.68812383292243
6.937797608199314e-06,0.35505053516867496,0.0561806699462147,0.04106438318141509,0.004721262374666706,10.926463865332499,1.3103347935162164,0.041696959859296674,0.04761280863097195,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.5076808815024481,0.47339562545821745,0.0021401133181269036,0.009042025538529862,0.6111398813762646,11.017084764237383,0.46665756714918927,0.16495921377613643,0.4073117111799055,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0012244623872268339,0.30632979430128654,0.0007898446382384877,0.9046245058586153,0.010724974995990996,12.012241258415068,3.7244265051067567,0.07817968735904761,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8682299414724579,0.742695914285235,0.2311110614886184,0.3649300183511462,0.06246127663576317,17.333493901932677,1.3859663572053984,0.05138294263915315,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.18135141842534078,0.413283173035514,0.0002395415169652946,0.0025806998039252195,0.3199307657154701,10.540740714024768,0.48903888466261897,0.1504759011851094,0.3565448735278024,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8330137812225911,0.7775225580681989,0.1625780470150558,0.42875431430375893,0.08197143699862999,16.976535824512354,1.3978152180351642,0.05065371791544544,0.0002924044182616159,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.005965173681532288,0.5584254279759543,0.04930650123876956,0.028125382033321666,0.00046096339466254743,11.62030873922823,0.9190036038467249,0.022333460543777658,0.08792465053691723,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.00045975545585174443,0.1855036301339798,5.4064594456883074e-05,0.000747032955697159,0.02732135112139847,11.075784147248608,0.4936911065062551,0.055348334418903904,0.21944687560319176,0.0,True,STU_0047,nsga2,1,45.68812383292243
5.482699952688314e-05,0.5850761527466505,0.07217261794784727,9.52003091619913e-06,0.0012470130129823426,11.730544549593901,0.8558473639748563,0.025978840308552808,0.08738299242672765,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.844487523436991,0.710653216113071,0.0008721560886680042,0.7277601115165855,0.0709108150786017,16.258673997550027,1.6636697970211887,0.0440954556831463,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0010385336758996222,0.6373029198398612,1.3908002681940691e-05,0.19222835102293878,0.01104667982736357,10.48090416079064,1.4509671092744434,0.028597026701484635,0.07675628278194768,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.09342451410358854,0.6166304661084175,0.756923156048762,0.0008054914751428957,0.13231192790332358,13.964740547366334,2.271282766714544,0.1442606051846937,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
2.179602886156859e-05,0.3585602835257279,0.6726001955263242,0.06956386333829609,0.46086807945086644,12.370986186327345,2.4075470616557313,0.2304156808072238,0.04148911510193187,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.4961057835841024,0.7269681030687793,8.4116356948783e-08,0.00027492054392283294,0.2478269952812369,13.432382099344657,0.3490100985969917,0.07253867978856215,0.268890264991387,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.12717869736965143,0.6565977950048789,0.7623766394117901,0.01968382997032081,0.11740008650943076,14.1571018076192,2.2308663555318557,0.1351916859281278,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8783119269874098,0.4657587301289312,0.0008292365634609902,0.8614920545806323,0.12501887828356253,15.665213424567261,1.933491879805643,0.06028448315435346,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8675931738813474,0.6283262671710736,0.0002917383020593356,0.7870418589338061,0.0004413290690626348,16.441912741802284,1.8006272345208263,0.03473114929125451,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.004301614027554246,0.7295765890011986,0.00023522874358360146,0.03938822484176768,0.4280713195203759,9.272981263224615,0.7084618742128136,0.1567073015940816,0.317355192762517,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.003424833641734612,0.6166304661084175,0.06211268955188887,0.0008054914751428957,0.13231192790332358,10.516317720538263,0.7888162789417826,0.08745682106290999,0.20468556921894965,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.45901797391809135,0.47666005513923543,2.843536571335681e-05,2.317990836214344e-05,0.6111398813762646,10.815080624252216,0.4502963306585552,0.1700884087129965,0.4159009737666911,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.02318310240779275,0.29915185804828887,0.00018401629768362055,0.0047028302943825095,0.004721262374666706,12.613357606308357,0.4709126199673177,0.007673463108423716,0.15799247653136406,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.015014181119652643,0.6264117284921302,0.0027499695519506368,0.12308869874719074,0.06742732723569825,10.569009249803937,1.1216632431899518,0.05034566276986892,0.1264693716391162,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.9278353317492034,0.46595556624025175,0.0008292365634609902,0.8661909487358158,0.12501887828356253,15.821270330765259,1.8990349761376129,0.059107272055391145,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.11166784058054674,0.3125093753441071,8.202443453461683e-05,7.488722217319265e-05,0.30644315415100576,9.794054129178505,0.5220626095609276,0.18056135075907917,0.36547229085580946,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.03308455418360173,0.585084460136858,0.7643313923473511,0.11640839321543717,0.0028790017377827715,13.76050121603235,2.738466523699105,0.12546587528955416,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.19736370397813363,0.2339097873200387,8.202443453461683e-05,5.510113832449281e-05,0.29831632862811286,10.540038205333845,0.46736264965260876,0.17602412516925078,0.42839094961718605,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.2347397561487497,0.18734111413951038,0.0001379208736581438,6.281144466993593e-05,0.2961452474140045,10.868093460418454,0.4447674482787457,0.17751077239148635,0.40760559311243505,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.017849120050375367,0.31120404289179354,0.17915959647929883,0.397198575231854,0.040097536328677394,12.75561977719065,3.041123907247807,0.10396055779052944,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
7.46324211027701e-06,0.2926107556135485,0.0009798953653015925,0.031566221222745605,0.0012322588354656272,11.456923990071072,0.8737505886513193,0.012029225779873724,0.10447405193280135,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.008407529765123052,0.3389696796786743,0.20216068712517582,0.3167140877552719,0.04299697719760212,12.923714981676705,2.8551350840857013,0.10639574710165968,0.03589725038255054,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0032566174165946232,0.7378730409916122,5.9434383437572845e-05,0.0001387111871821034,0.2632842174005848,10.060852315847669,0.5277282840245181,0.11285096420454291,0.2956210684232732,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.014664037533653461,0.3941680915683295,0.7407487142305844,0.13879189915342735,0.45099770691483154,12.447579554885428,2.528616036304539,0.2174189310933796,0.03035150419606214,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.009892705307814451,0.6106745085864256,0.027777362338808953,0.017406619240689813,0.31276727875514954,9.5202456759451,0.7345222601590544,0.1459067912972416,0.3035985273198021,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0001225649444264965,0.3585602835257279,0.7583915975242461,0.07621032018553048,0.5046011608494522,12.321050300243682,2.471640531107897,0.23500568020962662,0.03863049926075823,0.0,True,STU_0047,nsga2,1,45.68812383292243
3.576647967314344e-05,0.3585602835257279,0.7583915975242461,0.07140503226872935,0.4705551243712519,12.368610505740543,2.4990293663028758,0.23139566317876353,0.03428492897899127,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.00011529279699780902,0.3106009583155285,0.0006552411627239287,0.006291880276196482,0.014362588063071578,11.700650280856559,0.5384349617256746,0.020978952648659514,0.14982625685363815,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8404005906508438,0.724299927692553,0.2691022581263281,0.44532539801284826,0.2965683095673662,15.76403094986655,1.5069171676918958,0.09092355151904849,0.021036443322071552,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.048310206779246745,0.30675889097556436,0.0009420789760694603,0.9058979635586633,0.040127909323082994,12.208117012066227,3.523892277916952,0.08332237302174877,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.12285337884486228,0.3516683073280908,0.0009194684862712842,0.00029222855731713315,0.45874947920908604,9.232724570510578,0.5622664726005395,0.21159522884057044,0.4694838509915794,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.020401345368741147,0.3629580637355607,0.716376601085482,0.06917132170111501,0.3402446542694164,12.660447051515135,2.5518716684461884,0.21065051992935388,0.021268345495188967,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.25255791331096744,0.7139109679078433,1.7099402889509e-05,0.00015328259833293005,0.0601118642983727,13.923755809223778,0.34717862489497425,0.025222743999266925,0.222020661825852,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0003362024238918286,0.3806309057118842,0.012125565017512996,0.054719376354064014,0.00036540246591987985,11.192050969313826,1.0784380937380909,0.0188271337775119,0.07365283555678415,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.008398189575936927,0.3942403352091664,0.7820180236823215,0.38366103461187295,0.36326101383507015,12.34671092566829,2.9510095027739807,0.19386938549558946,0.004578766196625894,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.9051054738533582,0.841189563510566,0.11351267298467249,0.8517678713401868,0.2319643995532018,15.366654080365313,1.7641976100657315,0.07184657512680483,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.11166784058054674,0.3125093753441071,8.202443453461683e-05,7.488722217319265e-05,0.37379624117385213,9.4137090833321,0.5458211496450522,0.20165331800116193,0.46664450056277684,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8917497050664067,0.791449645877309,0.7146170855130876,0.06295643077877688,0.21651326135101578,16.621997346722594,1.456064059291772,0.09846127856954569,0.017622926625745494,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8066033375601829,0.7705442044471891,0.2553674344201849,0.29914436247098597,0.14291691843738044,16.875811866815766,1.3213227983245264,0.06603741996160024,0.011966480370636412,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.2662087219757847,0.34282907756034364,8.202443453461683e-05,5.510113832449281e-05,0.3931994560417182,10.639306723092645,0.463085413133299,0.16889571075342552,0.4256944176945614,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0018908476313670257,0.6153871836376483,0.8145792882793125,0.0020924306873129524,0.30901594114948316,13.09507110227066,2.312278559554882,0.1837494297789692,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.015131481117211534,0.6040013264942805,0.0027499695519506368,0.12247553013845085,0.06742732723569825,10.532953085610933,1.1377435894331216,0.051690400274704805,0.12771334628123632,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0682045563701766,0.6048837822936873,5.4064594456883074e-05,0.00027474003264167993,0.020868485749498823,12.820262222886816,0.40148546428847454,0.012997379759677423,0.18208240144078192,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.004301614027554246,0.6166304661084175,0.08199069458677655,0.00028290437778191735,0.018228631577654017,11.531985621720436,0.8794399784705628,0.03701086394262557,0.0988873479561796,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.07553922269267101,0.46664258638181855,0.00014496373180573435,0.0003693865123406112,0.0013673138067543944,13.538224827789168,0.3757185008163611,0.0012112872382504056,0.1711987137703056,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.14618908099420524,0.2339097873200387,8.202443453461683e-05,5.510113832449281e-05,0.30644315415100576,9.934086027262582,0.5061721136496371,0.19215400082921846,0.44676964692231547,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.22972668439805063,0.4077231549274495,0.0008462077829134898,0.00703381863429239,0.6102372309367976,9.485415880095925,0.560601169352643,0.20995131602620484,0.4565521556505654,0.0,True,STU_0047,nsga2,1,45.68812383292243
3.7050284328749516e-05,0.361147662439122,0.7583915975242461,0.07526238086969485,0.34841876106514313,12.547936207792285,2.6356874952553335,0.21492272278963928,0.018934177984113676,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.26857027547135603,0.4077231549274495,0.0007564125681757869,0.002450643366914947,0.5040938289909167,10.141523318391354,0.5034053108839324,0.183705033065134,0.4416466892337133,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0003903970912640434,0.19977914031544713,0.002743645496613052,0.007552757839268034,0.004964308198314359,11.725203667641125,0.6436214877730895,0.016366087063837957,0.1338423285909438,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.034964202286910454,0.394891281477538,0.00030719471916120194,0.00018381925994470638,0.36964320662209316,8.999631874898212,0.5865891803257114,0.19902805765387432,0.3402417790466723,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.009892705307814451,0.9329899216970899,0.027777362338808953,0.017406619240689813,0.37750101965626914,9.841122089511263,0.6660383579845497,0.1249592936510849,0.2913580151030095,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0008283186585956682,0.29904172015666886,2.0424380966134296e-05,0.04106438318141509,0.004721262374666706,11.233293731302174,0.9632500223279723,0.017826254186262925,0.1018855774656976,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8578879368014896,0.7839458056500384,0.11081861950580024,0.3633791683716092,0.05560160171930709,13.738832119360643,1.2120699380971924,0.03954714116956733,0.05441346235733069,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.5537740625029062,0.69540042628901,0.00015961509621256384,0.0001535142577207615,0.6071796701276269,11.409890449012027,0.4248125716794651,0.1408130136047901,0.32720765463217405,0.0,True,STU_0047,nsga2,1,45.68812383292243
6.217681986899013e-05,0.748698219304496,0.019534763314344,0.03182316810383751,0.0019064828801734698,11.818226020695509,0.7022339196752763,0.010601367516844186,0.1135083596720936,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8146733956939675,0.6116323098629446,0.005760323969410425,0.7646939834298045,0.2994762388977626,15.169879296840618,1.7064518439122072,0.08294912058528466,0.01323372498583586,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.000739253825151917,0.36463766193534736,0.7596421836807684,0.16823086126079229,0.4431034941174,12.33813884482164,2.6515986370135356,0.2200408497151393,0.02890608544048967,0.0,True,STU_0047,nsga2,1,45.68812383292243
5.482699952688314e-05,0.6272064334497232,0.07217261794784727,9.52003091619913e-06,0.28564837188219006,9.610011513326784,0.8225720629924578,0.14165524235297605,0.25858764318357863,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.4928392473725792,0.7872241598278223,8.4116356948783e-08,0.00027224624406632246,0.07236156096625089,15.39874190431755,0.29450668910025846,0.023049516309564023,0.18892426602199341,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.13394960855533278,0.35866575013674606,0.000711677265468763,0.00045603099314916995,0.003177090741504851,14.929934518694818,0.326479817115742,0.003173185924912721,0.17753893777586927,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.11047183166503499,0.3190061560719574,8.202443453461683e-05,2.2652027698244915e-05,0.32605012614238704,9.679602835758823,0.5291057655267476,0.18578559494113853,0.46141081803518014,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.038688430716307246,0.3733175096573614,2.027611042254614e-05,0.0007800703872921087,0.35008164996939495,9.046355436841639,0.5845315312554711,0.19766096237100808,0.34185962029259376,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8636123393595456,0.6116323098629446,0.0011985245696331474,0.7277601115165855,0.4106063558165014,15.086280035227071,1.5867970440503463,0.09566460085193426,0.027102559790504355,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.844487523436991,0.6079862436085146,0.0009058476794891954,0.6153073562964813,0.0709108150786017,16.730607050689443,1.5538931177160287,0.043252387462604014,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0007387670277228522,0.3658722600163597,0.0035705022774967492,0.031566221222745605,0.21068998831933766,9.224754684589245,0.8102065838096947,0.15461596862386176,0.3038302904727064,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.016541534646284106,0.3360761851130876,0.0009420789760694603,0.8893013882300461,0.12781270758201643,12.010601642458353,3.3489717947724276,0.10547366296955574,0.018534976127269842,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.9548049569771055,0.46595556624025175,0.011294444365207212,0.8661909487358158,0.12501887828356253,15.893591020407992,1.888290241298623,0.05918573679910092,0.0,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0007387670277228522,0.30632979430128654,0.0009420789760694603,0.9046245058586153,0.1280059831987554,11.86572326451285,3.470324083547917,0.10904663859073935,0.0033963462547238477,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.005597528974603555,0.5584254279759543,0.04227856626675458,0.06298449565319895,0.15027937564014504,10.003762674594856,1.037717356997736,0.0985024784562734,0.17961266546185461,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.016253968492722783,0.6913343267161002,0.18430815192162842,3.606532495605984e-05,0.06124155054548515,10.919774358832138,1.1964820893491266,0.07205951632452756,0.06708253889161397,0.0,True,STU_0047,nsga2,1,45.68812383292243
7.075489671519176e-05,0.31845770588875427,0.0035705022774967492,0.02920163717823393,0.21068998831933766,9.036842342674081,0.8260855725090953,0.16807244404372615,0.3078889202225572,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.0682045563701766,0.14815538084628949,5.4064594456883074e-05,0.00027474003264167993,0.015178225639698117,14.344838540459026,0.3344647110304001,0.0283534868136435,0.2165853912758292,0.0,True,STU_0047,nsga2,1,45.68812383292243
6.341470252955099e-05,0.40857165047778077,0.12346875266080726,0.6702305981443456,0.11998803226714544,12.311913384146248,3.0808677204225656,0.11141604476292029,0.020073752291651092,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.5424120114909594,0.4077231549274495,0.00384441487243835,0.003951685192706222,0.6212621301667118,11.111481994555584,0.449977530039451,0.17017103290775937,0.39823483190785935,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.03308455418360173,0.5175589118668976,2.3896226529369132e-05,0.00014275157556513336,0.0028790017377827715,12.757842287046422,0.4080304798960718,0.002274265796519173,0.1453638322560893,0.0,True,STU_0047,nsga2,1,45.68812383292243
0.8913892905346346,0.6833348132884992,0.22682477919686633,0.2947243197341273,0.11893960616915544,17.488553666329903,1.2658811486497972,0.059988605673197505,0.006493755732239204,0.0,True,STU_0047,nsga2,1,45.68812383292243
