x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.005771496591981451,0.8490817354757798,1.0349398223178768e-05,2.2926954884628762e-06,8.810864354776791e-08,40.901371802120956,1.415574214892448,1.0239521870002206e-05,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
7.280550043011779e-05,0.12730675295063998,3.935182579607732e-06,0.975656494117749,0.741828089314503,27.63833812945935,9.708869441424463,0.7488415131033399,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.09727208684800319,0.7243163888911008,4.935102706378984e-06,6.69398472850696e-06,0.0004907679758503168,44.2436159245862,1.2573241769842305,0.0008579596452171293,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
8.454371156082069e-06,9.742236251567005e-06,2.7730367376652886e-06,1.166099315875018e-06,0.8561619392835887,25.923389754897244,2.660015592308832,1.4249660724844848,0.2545167164300912,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.09792532245293409,0.011685648793844317,3.4071889006800405e-06,9.584856376792725e-05,0.7253818390306405,28.452316861800448,2.3323946272880085,1.2378318772009944,0.33750047869480204,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.0016504289756618406,0.263900438941392,2.8206892018411312e-05,0.3159619448158927,0.1546157806255829,31.415246317086204,8.00172389488034,0.442033913386283,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.1050467444175263,0.727275193391619,4.54680542912155e-06,0.0012693955289390445,0.04266252804607473,42.34803064925465,1.3356961759414172,0.06986481553727848,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.0014776685127253098,0.44241951743419483,0.0009677977206776873,0.43738326702367875,0.19943710210418444,32.15031573035684,7.616338117736133,0.3978636966279876,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.0002055103604156512,0.23465228382746364,0.0005282675647379137,0.05382424216332278,0.803183586589311,28.445847676053408,3.064496421678577,1.0644829350157228,0.10984585171280425,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.0005354724907943812,0.06267869393731965,0.005033712205060317,0.5600003345609177,0.9869244884062202,26.969909223286212,7.324462621477399,0.9883730247016367,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.0006850719288322466,0.27928218899057494,0.005226570527818452,0.06499586229847848,0.7574436358361821,28.983221684470777,3.1932399489213563,0.9975688428399341,0.08054675482808293,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.00027587364504997637,0.6853581150467829,0.011877709194543461,0.009575588277728558,0.07408030603702903,37.137301837792236,1.917120026047017,0.15076838743540644,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.000681638311347604,0.0970691004953668,0.0047167998030050486,0.06861553503510631,0.9846240897683685,26.950374269225957,3.402919839472761,1.2368953022213844,0.07196318962312054,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.002685618711341514,0.44357044076017815,0.005635569965758856,0.004250707011283807,0.027240690405412264,38.56208501897486,1.7656886100466722,0.09208924312600748,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
7.885186315415627e-06,0.033414124250118415,1.2068881257962417e-05,0.05643936351955346,0.013630869586735594,31.100074916622173,9.618352403484455,0.36905950443582625,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.00026226072336591117,0.10826115906700631,1.6244020344981426e-05,0.022898801456216637,0.020162199600250286,33.351623461597605,3.8123231446333135,0.23982303377009054,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.003032895155433535,0.727275193391619,3.017730430680316e-06,0.0012693955289390445,0.04266252804607473,38.93327778346769,1.511661287877003,0.07906880345544592,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.005062562308284265,0.4599274280125745,0.0029092243507230324,0.6343064874130414,0.7518383445742179,29.59401513525032,6.979765568959521,0.692803151524049,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.00027587364504997637,0.057999962446504766,0.004345341363698647,0.09272328181615552,0.9963946717460191,26.612860007052024,3.7269393506691095,1.2624346249258054,0.014083274506898058,0.0,True,STU_0309,nsga2,8,49.11424758285284
7.885186315415627e-06,0.04555469530881445,0.0009467957586493073,0.056659458104354694,0.013544228995423239,32.08546909015467,8.820650819269163,0.33294782775972087,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.00042922987595721664,0.024998284155383188,0.000938054442637781,0.04829392831727508,0.6704785031896654,26.39874419370721,3.5059406332845864,1.3047281437962739,0.06565735513496873,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.004501409498999853,0.28108597818647507,0.00010393917167590607,0.12193453269361898,0.9582709621371327,28.48381645183209,3.602228247605568,1.029476256631786,0.006829941879152646,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.05038978957564756,0.8391944004836481,3.1046237893359516e-06,0.04199843534626152,0.13914452515214054,36.76325317025414,2.0960418541125554,0.198227131979694,0.0,0.0,True,STU_0309,nsga2,8,49.11424758285284
0.07232443744589843,0.0011717063970757488,2.7090465819051056e-06,0.00016901765481960266,0.8800317489769993,27.40437703955667,2.4591835048763113,1.3149879415567343,0.30846113353972937,0.0,True,STU_0309,nsga2,8,49.11424758285284
