x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.69038315849138e-05,0.34868604926944347,0.0007794152041182782,0.9507376783868572,0.00010884687814184668,14.302623204379126,4.699528772788747,0.09387621609851526,0.10256456758811694,0.0,True,STU_0548,nsga3,16,33.089653707807884
0.04625853671296337,0.7632569255945146,0.0001347808722935962,1.6918956578695042e-05,0.7711267144444827,11.217623549932643,0.7655165823821687,0.26783390526760836,0.6240568228782369,0.0,True,STU_0548,nsga3,16,33.089653707807884
2.3411547963321728e-05,0.5063411985113614,1.9407546143942972e-05,0.010112970697598339,7.788001551468915e-08,15.469586658243923,0.6602377268530049,0.0025192724551519074,0.24502553806043148,0.0,True,STU_0548,nsga3,16,33.089653707807884
0.0056066620780464115,0.46989120364577674,0.3866779766684929,0.96393314339665,0.00875800239483128,14.688157176654112,4.571121305137121,0.1316211431715051,0.11364351374169612,0.0,True,STU_0548,nsga3,16,33.089653707807884
0.4294963929553816,0.9329192079503594,4.144510740116059e-05,8.626840725681282e-05,8.974715448228053e-05,19.95049691214272,0.37649821377833376,5.3174475411367204e-05,0.34041304236192815,0.0,True,STU_0548,nsga3,16,33.089653707807884
0.0010022951007501715,0.4500115571480727,0.0003298647597799623,0.030963993957402805,0.3428993630455022,11.347393297425318,0.9608843222863808,0.23305038019694158,0.4480051385595878,0.0,True,STU_0548,nsga3,16,33.089653707807884
0.00016100661733978847,0.4958895594603522,0.0057696030333205806,0.00027847148234949604,0.002525820366438142,15.54013407379119,0.6108296821067557,0.0061663426705501345,0.24173402765995788,0.0,True,STU_0548,nsga3,16,33.089653707807884
4.296500396462968e-06,0.6304921287663638,0.00024688923012393025,0.18611805761205835,0.027645868767708234,13.230187175840316,1.8162705624042412,0.04628923519895139,0.2489426993073255,0.0,True,STU_0548,nsga3,16,33.089653707807884
0.41204388669124076,0.7588782055804195,0.00082900288516194,0.002403286921735401,0.7321368244442822,13.252420453945748,0.6223720833213173,0.21113967705570397,0.6059447435720301,0.0,True,STU_0548,nsga3,16,33.089653707807884
0.011278637239010843,0.8585083181379993,0.0008256320644097516,0.21554911990490122,0.20205335363819343,12.565747248441838,1.5712164442489918,0.10773114107948895,0.3130382506386956,0.0,True,STU_0548,nsga3,16,33.089653707807884
2.2016914732730534e-05,0.6117680616264335,0.04378357592853234,0.09786864949308599,0.08010292177056404,13.195351156292666,1.5203262761682554,0.0831788209487724,0.27779599419778733,0.0,True,STU_0548,nsga3,16,33.089653707807884
0.0013049053440931557,0.42515417654242715,0.00198557098560866,1.6918956578695042e-05,0.129677606291929,13.081155531749172,0.6760129428273778,0.12859973134098665,0.392392859410164,0.0,True,STU_0548,nsga3,16,33.089653707807884
