x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5762169017346229,0.47645969499341434,4.6946677273738415e-05,0.00031771989943890633,0.08600337156322002,12.53060940928823,0.1781304495774596,0.023924835321853133,0.45195335507623857,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.5762169017346229,0.5307288554220227,2.4858269832005316e-05,0.0054541091627699385,0.003614246857179232,13.786397652267128,0.1700241215853227,0.0013896388993526081,0.41928367360227237,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.04136552313745839,0.47289365492235597,6.271570225527108e-05,3.89271584080106e-06,0.0374021188282215,8.977459317284525,0.3117124769329416,0.02147552150758678,0.3204794918435371,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.000328482770507379,0.1320150372137064,0.0005358257057652832,0.9858372637762571,0.004708717821111378,13.546389102268742,3.188871335081372,0.06621253472983658,0.22786020178222888,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.10347546804058262,0.011947350284062241,0.9755743468292318,0.858621366657252,0.003022269297402365,14.054495331918986,3.1614286352489147,0.11729893474263713,0.20091788192550386,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.0009157593068022206,0.5899300072405222,0.0003180915097469768,9.037462007230063e-05,0.26969814285507443,7.131498892305351,0.4034850862293164,0.099215511396161,0.413769456670537,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.0002611934480446416,0.6324049724876929,0.07600712487622352,0.001986998773943548,0.061392904506160154,8.132358851671166,0.6270513745873418,0.04197586003497247,0.29522204860031875,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.000555928314211996,0.8735327443347057,0.006207597713009066,0.267661489045551,0.0026094889453575874,7.728305001073777,1.093168269320672,0.01880858919125013,0.2948843305093042,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.000555928314211996,0.8774302757388124,0.005920710681169908,0.25744556789207323,0.08248962002273007,7.474705380626745,1.0366025554845473,0.03768438411227994,0.31484807306073914,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.04517402491216027,0.5655502696200105,0.00018219581823145732,4.3099964919847585e-05,0.09941993113317846,8.39662770531716,0.3356917741921634,0.04434360546036103,0.35563318151503853,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.00040300349930636836,0.3240321352396221,1.5263742997921481e-06,0.03493181365587647,8.663390758182135e-05,8.46026754906685,0.6340502405907477,0.0072537338606813995,0.2641042254333795,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.2549910155629902,0.14266311340468435,0.00036221617970067627,4.3642199693386704e-06,0.15983812216944643,9.664211128824979,0.2522991457325201,0.09079399158363526,0.5296939788973212,0.0,True,STU_0130,nsga3,24,32.14508066698909
6.179183722678386e-05,5.5384468459152014e-05,0.0003164562774768369,0.8769885171063364,0.0002791400406688266,13.275617684378108,3.585436044039997,0.0739515463749258,0.1267031979792027,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.0004978051888414688,0.6399128718813285,0.0003806383905154316,0.008149807467713766,0.00013267975169256596,8.963310237598051,0.35904837027488784,0.0010909517227417173,0.23804384338212958,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.0010182558233748826,4.151758148596141e-05,0.9993204938781691,0.006706499865212948,0.051572038725395605,14.235690519664871,3.0391165322422644,0.17522465558219738,0.09543780122983381,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.00014928658738831973,0.866191154178532,0.013861232925718038,0.0013577581062484967,0.008419149783248769,8.90255876205081,0.36839607302006694,0.005735764394842929,0.24613950075512991,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.0008874564635424171,0.6149429812022386,0.003934813587877319,0.11626702137868467,0.0002785577599041522,8.113199502827637,0.8478722441627783,0.012683066998327759,0.27127870303544366,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.009418469912842573,0.11258256049286985,6.271570225527108e-05,3.89271584080106e-06,0.0374021188282215,7.787889465249692,0.3633416857351565,0.0743002602574458,0.40672972744355584,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.09557520834236578,0.3526774325700526,0.0002121918620186953,0.0014035855109033586,0.004767465334535312,10.40914293412767,0.26426702934742147,0.003625704908166935,0.3639286690850526,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.019409070968687596,0.20422176833971228,0.9999875341854998,0.05404032963128863,0.0026872985504727206,14.666868653944913,2.6750792748719108,0.13561904663095453,0.21317413788674544,0.0,True,STU_0130,nsga3,24,32.14508066698909
2.8540386927998398e-05,0.058569963968958694,0.004484966415515624,0.001023008526540247,0.015856075854217118,7.5175467346681994,0.5723880810656852,0.07317249314194435,0.3513502575803107,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.0013214660832295139,0.5637956407727207,9.106242736278415e-06,0.0006477988704152661,0.5066107344553381,6.4383686292139295,0.4476932552686655,0.14956541956629718,0.4545323622298594,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.5660491051422568,0.5379662259014742,0.014234673887266647,0.0006304646107635084,0.20698025505873568,10.65059233090899,0.25633496663153055,0.05125623093650531,0.47597360133686606,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.09149116960769524,0.08404538969603001,0.0003640973413519294,3.3813409297992034e-06,0.14537409833332987,7.566607953246704,0.3537491887604006,0.14340412949841236,0.6478064603546696,0.0,True,STU_0130,nsga3,24,32.14508066698909
7.070498674474526e-05,0.5393854754133833,0.0017329694117035818,0.036889897028237764,0.034010709533774004,8.282436803538296,0.5368786776240568,0.022515053643951673,0.2871006180819934,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.0003939637789488746,0.8694395935883786,0.0254177368207777,0.01219963811679212,0.033804190089372785,8.601346333795982,0.44552892819483564,0.016882227820591556,0.2719718694516329,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.026744446053202982,0.6668819783942312,0.004557970882943444,0.05781014228967844,0.4710279411895008,6.700925926869703,0.5795675501756626,0.12560406230628723,0.4494880739172762,0.0,True,STU_0130,nsga3,24,32.14508066698909
0.00034981781590275756,0.39582343136345133,0.9848523741548365,0.010191183476094554,0.00066354110398361,10.909737273063431,2.356009753534905,0.12012937079470541,0.2169322499201144,0.0,True,STU_0130,nsga3,24,32.14508066698909
