x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.0960865340587682e-05,0.0002155123838659957,0.21323488670589638,0.11957834585480062,3.525163730453123e-06,10.883557354513039,1.6179998473397976,0.06570287769085478,0.06177062566000824,0.0,True,STU_0368,nsga2,21,52.83714891690761
0.853107808562102,0.9741390236428525,1.5130947880241338e-07,3.63084974765871e-08,3.926584388191934e-08,6.461307962933183,0.08236696131363254,1.0859722098555202e-08,0.33731971107345904,0.0,True,STU_0368,nsga2,21,52.83714891690761
0.00014063892208615852,7.465179590119316e-05,0.33699336764896987,0.0001544861479604898,0.06374928002100805,10.950081122079816,1.344565890591001,0.09379686138289918,0.04927892162092895,0.0,True,STU_0368,nsga2,21,52.83714891690761
1.0914476652839592e-05,0.6203379177353257,0.00025700119557635375,0.00018487932221499914,0.6177286547317242,3.091882965366717,0.2218099692846685,0.07708149057838681,0.45691044443976014,0.0,True,STU_0368,nsga2,21,52.83714891690761
0.2453498831444918,0.7390481490949721,4.95125463514782e-06,0.00024407304391087768,0.9804725823513415,3.2868120489779535,0.20221987786870552,0.07709058410078162,0.5160515009706292,0.0,True,STU_0368,nsga2,21,52.83714891690761
0.00010457583017192684,0.0010989080874589743,0.21323488670589638,0.05348179049600653,0.00011434687857215988,10.975438780847178,1.5792640925973649,0.07281241490302513,0.0,0.0,True,STU_0368,nsga2,21,52.83714891690761
0.7562613202180275,2.700147112163098e-05,2.6969795621691744e-06,1.4026008564882531e-06,2.557541647131914e-05,13.729801314881108,2.402490090345637e-05,5.585212490152455e-06,0.021974026688729165,0.0,True,STU_0368,nsga2,21,52.83714891690761
0.0068420390780778995,0.8174282865902222,0.1604818882522732,0.11336333306400112,0.0008048990797384886,3.8972230863798405,0.5213921706249532,0.015865400192712223,0.2589562210312394,0.0,True,STU_0368,nsga2,21,52.83714891690761
0.006777810915669214,8.151842911932689e-05,0.297041714559624,0.00023370828783929028,0.05670912115451375,10.992296007970834,1.3183157938440035,0.09213464364382562,0.06709683108055708,0.0,True,STU_0368,nsga2,21,52.83714891690761
0.6247551154038592,0.0004094631071521627,0.007807877186215395,0.00011409761390935875,0.0009723457853035109,13.055923638238392,0.019882445885011008,0.0012581003501279506,0.02966999758778499,0.0,True,STU_0368,nsga2,21,52.83714891690761
