x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00218274870144606,0.17359641235709883,0.0017359702221651217,0.2709458519908777,0.524376285928559,25.19374119114787,5.367999441187727,0.7450021651909056,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.1056813283349294,0.677076720073602,3.53878953460673e-05,6.148267297521881e-06,0.02683114220455357,37.43735683705061,1.1067033329338163,0.040842769432512936,0.058308163590832573,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.00028333968427672477,0.9118994355779795,0.0010928490398571195,0.14661043247756497,0.34946750191165593,27.338469177382038,2.828289796937326,0.3357677828304621,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.00018935664616544895,0.7358714162478168,0.0008233441429164393,0.011941779118072576,0.1661658022179704,30.19642600411123,1.6011276300363597,0.2279861428961847,0.06420447181729994,0.0,True,STU_0521,nsga3,21,46.87574629113078
4.0099706385133834e-06,0.8632582586866289,1.8138639231414446e-05,0.12000064884128911,0.0010360174543493916,32.34017588833063,2.7842213136823317,0.03633987091911867,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
3.4584914780707394e-05,0.945379207354286,0.025342964906809512,0.24617291802434713,0.06913570011775927,29.537287522060875,3.9431103335060556,0.13414843860286055,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
1.1002439444637445e-05,0.963077572099573,0.00013097020964172358,0.2378336316007028,0.0009100980130093972,30.809909252145797,3.7515115094741542,0.05786225125228584,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.11130825161026836,0.34682842483033327,6.875436151667632e-05,5.2992060335955386e-05,0.34807313361073816,27.565965898072335,1.5240083747261381,0.5316825885494896,0.3231429962026925,0.0,True,STU_0521,nsga3,21,46.87574629113078
5.494395151737325e-06,0.9244975399589269,0.0018800888661628778,0.01940156232342531,0.05827116847387538,33.05852946750433,1.5600859016102497,0.0782534407444796,0.013416451586095057,0.0,True,STU_0521,nsga3,21,46.87574629113078
7.30529684407738e-06,0.8085928924876342,5.9073699042443155e-05,1.4321022388599954e-05,1.6938356845545822e-06,35.18432021420847,1.2325261187469443,5.564744059825392e-05,0.0022195754870859563,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.00037443859443695045,0.20065985283701707,0.025616336279668216,0.15748935593278926,0.7436105284833925,25.01345378409364,3.9637034659842114,0.8670674332734772,0.0019234174252462655,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.04836187850406741,0.4293232519907152,0.00013153466586198804,3.9219112552788546e-07,0.15617083894884487,30.34644631228465,1.4027750968326131,0.3034930066534362,0.13120164266287826,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0001268960637310418,0.9688842450962373,0.001152714014749947,0.1253543886254811,0.588703808516375,26.005477466548854,2.5591994428895934,0.4522957203158331,0.003149233585750033,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.00014219302860446828,0.2823065938564738,0.0011025389408411742,0.6709657989184942,0.6012534381234392,25.46055589717662,7.139914883064805,0.6003261671328595,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
5.681445847645537e-05,0.944342567000845,3.6649811842599935e-05,0.02359990545097125,0.8673436580731289,24.879745356722662,1.8996847873537739,0.5856767844608853,0.100653196187248,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0013170376535326083,0.8927052633482687,0.0008650801179776908,0.0018623597151204985,0.3525693590025859,28.317575165555336,1.5580482126132347,0.3484237928916128,0.07912172032312303,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.00039215723612957647,0.3343953166814848,0.03592602481635905,0.0005683010316581034,0.16579117118009776,27.20145467150762,2.3149356180130773,0.42439548076262107,0.014398370582360154,0.0,True,STU_0521,nsga3,21,46.87574629113078
1.0956751979478369e-05,0.3251351495985421,0.0010779316430465221,0.04482941889341248,0.03172200278321809,30.64592703171055,2.7615520700265748,0.13073131489396964,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.010850450831506795,0.3346444937676998,0.0010633077160560034,0.0059428681081967645,0.2212010522098746,26.538306476883687,1.7720883170754147,0.47902060087002163,0.0890625631854618,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0024070844026062724,0.26906944207762007,2.822832875399133e-05,0.9170113404206717,0.3088139719179649,25.811836543395607,9.243343061325874,0.42998278708157855,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
4.62127414938384e-05,0.6472754618636242,0.000297248314029967,0.165502483690469,0.14891941481768559,28.021643996181545,3.589280603290944,0.24026696745171092,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.005980138251628485,0.5672720751450271,0.0013888565190786773,0.016847879035094368,0.14888713856256544,29.719026297559928,1.7465541529535138,0.25542147204861404,0.04449444913547673,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0001808378000552491,0.4842237174478951,0.00010851154917115131,0.76210318196049,0.045255533734343545,28.24360210091604,8.776695576913264,0.2127098162834885,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
6.114995167646304e-05,0.07472165520624754,0.07232725822315603,0.002858338204685458,0.3892198463694704,24.94465041232871,3.5560165115482563,0.9786009422295389,0.09171486996427458,0.0,True,STU_0521,nsga3,21,46.87574629113078
2.1773708524753323e-06,0.002290143188083557,1.919892643765893e-05,0.29808863264290364,0.43670530589229795,23.583609154451974,7.010364518224997,0.8458368553198046,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0032356558732292403,0.9251470266813366,0.007057218826877549,0.030057524828325844,0.41357976021131704,27.63515619749652,1.8827649863109084,0.37894592915525227,0.04314434184609439,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.007866691434959397,0.4371597537016739,2.2548349640984352e-05,0.7104405793709264,0.3031820371278845,27.11211416700568,7.644773420216946,0.3959277640065777,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.002365178610890523,0.02854236481707094,0.0001608273178636436,0.025089912177329088,0.6015687410494257,23.45176440496672,2.6913849854965273,1.137473594638383,0.318015122606617,0.0,True,STU_0521,nsga3,21,46.87574629113078
1.460274092755006e-07,0.0002749545536868958,0.005690702574013219,0.0907440566076774,0.5270792940687032,23.205409022462792,4.0856502110628234,1.0883663247306745,0.006981522732095069,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.00010799654983183367,0.0450260114766398,0.0005502152797312388,0.6333656786035168,0.515740292564383,24.120200244189533,8.443067278067046,0.6842148380664544,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.003457263247848785,0.243681252204249,0.00024331008416248628,0.1487188439775501,0.7157757758033564,25.385425337026533,3.6192727182375948,0.8313621874761273,0.06518623580507721,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0005220675436771426,0.9641727730356002,0.0013364178230019933,0.053862561517616356,0.09381215750967353,31.786406038323786,1.9495737279595684,0.11841979923263736,0.00048607520532151227,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.00031999914090450997,0.42821584576710287,0.0002993353316858366,0.005678847905289677,0.1576334346268812,28.493294036854284,1.6426002128814947,0.33092094022859203,0.06381225850530847,0.0,True,STU_0521,nsga3,21,46.87574629113078
1.2162574183370226e-05,0.00016314374844317303,3.6649811842599935e-05,0.1559730966049802,0.4229903786435656,23.350136580407906,5.438661371009535,0.9768294053054714,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.07047589282394912,0.3651861574737205,0.00021734982880727144,0.0012938758570427815,0.4196423005598059,25.77377150174536,1.6749646029126637,0.6037519133597649,0.3045977583561623,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0005224857818809633,0.9215104315913984,6.998080948786734e-05,0.0539240790620332,0.195002940821616,29.936416583807315,1.9953316358144968,0.21834384006016946,0.003901434321144981,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0006493319411104009,0.8092690383232594,1.6061674471988183e-07,0.04936134306343565,6.213246983171467e-05,33.813608773265656,1.9616123515035868,0.016594793984826276,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0020764667947515345,0.9363616478142351,0.001912973627291903,0.05311115484476762,0.6348908491994413,25.926493708745436,2.0741491067403306,0.49030275804250295,0.05238728084732969,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0002173720308976568,0.2782818736610751,0.00021464626172504558,0.7071084504172385,0.08809169387446229,26.83936580957137,9.699999229825135,0.29035239635069154,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.002248035444336384,0.9186016505375882,0.0002903793503097605,0.13931823664143284,0.21406079127447095,28.818536598112342,2.8021404693283944,0.23839555054163097,0.0,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0033878203709171405,0.7358714162478168,7.287384474935725e-05,0.025032049091142854,0.10803865447162767,31.302771263251604,1.7249539253852597,0.16080923121043358,0.03856820885968881,0.0,True,STU_0521,nsga3,21,46.87574629113078
3.0229009569405487e-06,0.0004191963799999865,3.6649811842599935e-05,0.04124909211993829,0.45944070670460824,23.07470585643213,3.2582017325338826,1.152708298965455,0.18919468681871332,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0024000599703512693,0.0414076382205044,0.0001608273178636436,0.0003923013853798698,0.34485204211475123,24.035573967233812,2.1869660217165725,1.0916998971072458,0.3817839196794631,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.008703259131638288,0.010440414749570082,3.324981580227584e-05,0.07414277740724798,0.46417818156207324,23.568361388758596,3.793970266178539,1.0636133599732052,0.08049837815197614,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0002618620697458641,0.32656759682622766,2.437607906583833e-05,0.020669563372227046,0.1093824967791504,28.441048921320466,2.0625730080075573,0.30785322651253116,0.013081049370497366,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.030920344500884794,0.9020706523832602,7.967673976397901e-05,0.0006711758528565245,0.1475966607508428,32.043330047132656,1.3506816031781836,0.16831961504852655,0.09167178290096345,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.00774763944931729,0.9618648610392198,0.00013296728007869684,6.441199197711222e-05,0.09457364643104496,32.843415677968956,1.3195233958918005,0.10952188229780403,0.05846296964479791,0.0,True,STU_0521,nsga3,21,46.87574629113078
0.0006189284544146113,0.04752132797976477,1.757238888382606e-05,1.7183186561336734e-05,0.034076703203030745,26.05872338803661,1.6694395986653063,0.510408068934109,0.09026570198668715,0.0,True,STU_0521,nsga3,21,46.87574629113078
