x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3738829475995589,0.9933959379532219,3.003150421913806e-05,6.290676528362076e-05,2.58635893719879e-05,22.309398478994446,0.4625391427418312,2.6306387213434045e-05,0.14435187819219775,0.0,True,STU_0484,nsga2,9,36.772211333038285
0.2796167586057954,0.9994360634842322,4.1958125993672805e-06,1.1701664273457585e-06,3.5026206745003563e-06,21.336448986770566,0.49698980060311904,2.99011307143704e-06,0.1104233469342416,0.0,True,STU_0484,nsga2,9,36.772211333038285
3.153321961011631e-05,0.11226319346647878,2.5024191627707093e-05,0.2114442813274558,0.018452332574482148,16.21592411775885,4.726704215286919,0.12600947093786946,0.0,0.0,True,STU_0484,nsga2,9,36.772211333038285
0.08471367309571895,0.9585990763117979,0.0007735101331224487,0.9386232102857853,0.6548297977167483,16.57251285895392,3.0928823213953143,0.21081233452472806,0.0,0.0,True,STU_0484,nsga2,9,36.772211333038285
0.0003921498964317288,0.9799936429864127,0.0002005145564130248,0.00015690360684174343,0.9786362104217196,12.724414466272304,0.9122883909793501,0.31770463751970585,0.1682992876920114,0.0,True,STU_0484,nsga2,9,36.772211333038285
0.5440667109593444,0.48344996965117865,9.93167856812296e-06,1.543796905000591e-05,0.9605508876377163,14.792301062282311,0.7283435342770196,0.30728745759951315,0.5115239449549996,0.0,True,STU_0484,nsga2,9,36.772211333038285
3.7015013316295275e-06,0.0017894978063747735,0.0572477603157138,0.00031599705922280303,0.08504161771868597,14.840468857220184,3.2443048244317327,0.5093665462883278,0.050498857561647514,0.0,True,STU_0484,nsga2,9,36.772211333038285
0.01067651493340517,0.9463997380897322,5.427522165375135e-06,0.0014375992681108438,0.9491006999024618,12.768033504771129,0.9116487232293556,0.31654272460220795,0.3721415887888283,0.0,True,STU_0484,nsga2,9,36.772211333038285
0.4280597095894936,0.5790413272302884,0.0001615919441885765,4.1590857934032004e-05,0.577525013736455,16.0932798449311,0.6658354539935484,0.23180219362101015,0.27570357471237106,0.0,True,STU_0484,nsga2,9,36.772211333038285
0.0027291273511181793,0.9473400129154186,0.02027419463811604,0.7789524523608174,0.6526765454919835,16.383465014062363,2.964646553344186,0.22380600573669437,0.0032948543321741353,0.0,True,STU_0484,nsga2,9,36.772211333038285
0.0007611217423343923,0.7841971843866422,1.6876179460956382e-05,0.2613387102509087,9.755252714572105e-05,15.425865611536357,2.277022093755013,0.03712730072955335,0.006571164921759243,0.0,True,STU_0484,nsga2,9,36.772211333038285
0.0010623420728348987,0.9048691336218675,0.0031171232486833524,0.15806018118709378,0.25928481305174295,14.500751815161367,1.5398463920476284,0.14280723396784678,0.07134598210624776,0.0,True,STU_0484,nsga2,9,36.772211333038285
