x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.608274730677729,0.8680702210591356,3.516908439666148e-08,6.096126374939516e-08,3.444573718549674e-07,14.515353900030576,0.21520324409102723,9.357058044515721e-08,0.2162197596016655,0.0,True,STU_0241,nsga2,28,74.61448504100554
2.3376579007001064e-08,0.9681366834397528,3.1222273296497555e-08,6.096126374939516e-08,4.876131171129953e-07,10.457137899173253,0.3660004952982673,1.9601257296775362e-07,0.031435952982891036,0.0,True,STU_0241,nsga2,28,74.61448504100554
0.791967444102289,0.8729117874493287,2.073095110092196e-06,6.707033484515537e-06,0.0003132165361818194,15.436332964816652,0.19200989443746708,6.942986775925513e-05,0.2417468830115561,0.0,True,STU_0241,nsga2,28,74.61448504100554
0.00019841367675214536,0.7620889215019857,4.11711319489248e-06,0.0011124426306161755,0.7588960275390021,7.324277989901634,0.5268553063141336,0.18252103165790104,0.12365072925869436,0.0,True,STU_0241,nsga2,28,74.61448504100554
0.8869524975707797,0.874312618645026,2.037652934857811e-06,0.0002911200384066265,0.1140316620123345,14.298756479922185,0.21279697976428721,0.02226544667247565,0.3457673532507034,0.0,True,STU_0241,nsga2,28,74.61448504100554
0.025644233356399464,0.8403376776039428,0.0001245383291633883,9.812219363828189e-06,0.8642624434774564,7.374099936204452,0.5192644824906124,0.1828184785483911,0.3042941498842656,0.0,True,STU_0241,nsga2,28,74.61448504100554
0.0035935630156988863,0.7883988315075727,0.0006180207048877182,0.26242880492340925,5.318643349353858e-06,8.895051567561753,1.3074085442939052,0.021358344010062036,0.2980631334611171,0.0,True,STU_0241,nsga2,28,74.61448504100554
0.762582632170711,0.8444053903765496,3.093318844864758e-05,2.4133391076865425e-05,0.009533407592225028,15.266497586521538,0.19533806062480566,0.002163415301308439,0.23922467655899293,0.0,True,STU_0241,nsga2,28,74.61448504100554
0.6068308681646932,0.7590743908652009,1.6827026188794606e-05,2.6128617337002055e-05,0.004703922453735344,14.884859307237686,0.20516140286843113,0.001260094805031877,0.22724663821417834,0.0,True,STU_0241,nsga2,28,74.61448504100554
0.7678604550141498,0.7541350439053238,1.455425721408679e-07,5.80562837781575e-06,0.2066692059711918,13.054105287735197,0.2413614418444321,0.04375700676747857,0.33152002831396343,0.0,True,STU_0241,nsga2,28,74.61448504100554
0.0002477021606869387,0.7665459049435855,2.903183363455428e-06,0.017508834741341142,0.6523315294515475,7.481193634769788,0.5560667336885015,0.1672302620343373,0.12659057607218005,0.0,True,STU_0241,nsga2,28,74.61448504100554
