x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8587127548760886,0.8911352672045265,1.6834599045812136e-05,2.1340586741562355e-07,0.8637987862869965,13.297621954104079,0.4727428760992952,0.16310022248401496,0.2994225572920648,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.00026894851930825414,0.826457503961869,0.0001062735576625902,0.004121196081377072,0.004644400362520857,13.986386806742416,0.5214341601533607,0.0033443562928037562,0.1098426377781575,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.3971000743503532,0.9968135956559293,2.8959029850665056e-05,9.275777967997025e-06,0.003105477614716995,17.42802915914272,0.35430403496585555,0.0011032068866584836,0.2605122434599346,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.0299736354597427,0.7800408683258618,1.7890572652101648e-06,5.986512206966375e-07,2.1328365852101906e-05,14.462798736477936,0.47526398634607775,1.3660297547678734e-05,0.12392982853396473,0.0,True,STU_0403,nsga3,27,39.575887334067374
1.89543762335459e-05,0.9395384214555366,1.7469490237744888e-05,0.0003550661960480408,0.12745464841822615,12.78815752893719,0.546331240087273,0.05897064207154879,0.12810962321621377,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.09997611722677732,0.8501150118394765,5.676217980192974e-06,1.6948948226235234e-05,0.29747853557105775,12.260729751200154,0.5560244308845884,0.11767394216535151,0.19709610407368416,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.5771262796246543,0.966133341631735,4.779105760572886e-06,7.199613393480135e-05,0.130162779036221,16.933153584594972,0.356808670202973,0.03838954963894671,0.2909662371360937,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.00019698000662940517,0.8649350542962894,4.442523726574291e-05,0.06202328463210937,0.40404152887796674,10.901988462370854,0.8609738883506078,0.15515457087343038,0.26061409381020983,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.00028118563926027296,0.9925009607070522,2.979190472881871e-05,0.0007311714006554407,0.06170649496222386,13.422840981394678,0.5220373545303354,0.02894499154173352,0.11627414506605538,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.019957640297897393,0.9704857249101252,5.066207289825964e-05,0.017776226447452477,0.1893081923470768,12.42503364057768,0.628767047662937,0.07973077669291793,0.15721651082991817,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.27166552951652556,0.9782695120931303,0.004610196618254228,0.00023299025887462392,0.6695936241912663,11.715194133848291,0.5839100608794416,0.172359975882538,0.2670618319502698,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.07747194169244982,0.7962187229766232,5.191714522064628e-07,0.0018308456586605439,0.0029074424484412994,14.928845759635104,0.462023156796668,0.0018735498117769059,0.1526082542694659,0.0,True,STU_0403,nsga3,27,39.575887334067374
6.396222136391568e-06,0.7395059827845983,6.017384893253859e-07,0.08007328756077668,0.000134910352024507,13.178677786447558,0.9917071438341984,0.011329676407924533,0.20273032932681856,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.010218718412275563,0.9464329873107682,0.00034828548031016083,0.07288835134607148,0.2481356766563259,11.731937608075128,0.8646399331245114,0.10245481842132295,0.21699123579272106,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.07354171076838484,0.8831301506931426,5.133324868469318e-06,0.0002269719647075168,0.06882201125039822,13.973964835076305,0.48796497702336145,0.03313862590390901,0.1542321257493764,0.0,True,STU_0403,nsga3,27,39.575887334067374
0.004385678276019055,0.9606811653820055,2.4505655145506933e-07,0.10186673634298976,0.1276222511383041,12.26093067507174,0.9722470646029467,0.06254340136417533,0.22267648736583856,0.0,True,STU_0403,nsga3,27,39.575887334067374
