x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5260838516120884,0.5393613793438832,0.00022290778366443282,0.00011568557946347445,0.29334172082915866,11.336011682593186,0.29365428102422436,0.07903350897551718,0.18443301588817218,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.0018657588870010324,0.5427798911213074,0.00021156986467381567,0.0001101174563032381,0.13487938127597937,8.94965286998088,0.42956469209813725,0.07268779073721393,0.06426340180925671,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.002461138943149792,0.9477894914058403,0.04766885441811705,0.10677651913025801,0.19308807521837648,8.708829815365105,0.8446595647199249,0.0686507964458705,0.17029140309494506,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.0005594987060077074,0.7832835907142363,0.00020668352806514192,0.0546994038867583,0.03949433336045005,9.658378776722737,0.6163597060543639,0.021823787484937136,0.08346336205445926,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.9918941094385927,0.7706388788479878,1.0768200734370834e-05,0.00019245325864531392,0.4535407749149387,11.995216313012268,0.26745330069945744,0.07490691020524234,0.32397856633783784,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.0021812617871847374,0.8751914919070357,0.0002408755849306042,0.09863436021795599,0.04746870962795488,9.444496840639808,0.7450964118614403,0.025245207998180922,0.11334445645020774,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.9182347673196762,0.8117466741860461,8.480452136475346e-05,0.000262730561988167,0.2032930813478345,13.616184558766532,0.2262020672824402,0.03849990151917298,0.34299402941387513,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.0007208109927173967,0.8765957182048929,0.00347212074284008,0.07510714121308767,0.11920715326016718,9.125947799822521,0.6757759779341161,0.047178482940051614,0.10661767199306715,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.006834300061086507,0.9265048593412502,0.0020598722753039016,0.027766531310773078,0.23020245313988164,8.870876519483264,0.518775256703551,0.07292590844995461,0.08179790728389214,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.12543555353936237,0.8961687439213916,6.236908073033456e-06,3.900893185708649e-06,0.11373102196981577,10.3444165589258,0.3573694683755101,0.0366647035547935,0.09441999016599845,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.029266803150913567,0.6063408709410775,1.5024633832581239e-05,0.0007939489095203087,0.048957800004920726,10.122217621971483,0.37748273057898923,0.026247390618566287,0.06239701163244504,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.01776368651629996,0.48032736260048337,8.54622636946979e-05,0.09022209427922917,0.21181234563375204,8.091268124806843,0.8686010196194158,0.10652811917842767,0.21322338296462828,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.9793800906689604,0.9923003402414586,1.3818941996398022e-05,5.583710071371134e-05,0.39117793329231343,12.150070898682012,0.26692174825944787,0.060593716060802,0.19782283268289869,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.0986649398171302,0.6097392784812691,3.468774686549766e-05,0.00030857469103821574,0.14769388282847937,9.773799384711598,0.38003297772748973,0.06315561898702583,0.10258850437079237,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.2654877478793995,0.7274674230626955,7.7479251189208e-06,0.0012207026896783792,0.032104953725337004,12.27178800393745,0.2857666161860627,0.011552475350214867,0.15666205104447517,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.052009618507351245,0.9270832395264502,1.534739851307283e-06,0.12687524418067592,0.43723337246034444,8.177889014519064,0.7544791117161601,0.11071962581225261,0.18066912172383587,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.051756884070030956,0.4192314693342928,5.363388968858041e-06,0.0004986708044536522,0.00033787378889016395,11.281377661221345,0.33011377691560706,0.0003545665478708553,0.08643241841582627,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.00011540236865028599,0.8269367879109527,7.872583373356675e-05,0.08732015894819573,0.44267501612233945,7.889126593878856,0.7129673488295476,0.12489006427534168,0.1595048287093842,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.9169215745696563,0.8294281800566182,4.598865259675045e-06,0.0011283560858874964,0.8497965483899996,10.043355478881594,0.3422231036286322,0.11978796468056803,0.30293539507327616,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.003192069057759433,0.6082510304959363,1.5024633832581239e-05,0.0006942265852855987,0.048957800004920726,9.856319198540936,0.39176903857212597,0.027197849767630674,0.045357734440210074,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.0005594987060077074,0.716275203820685,0.00020668352806514192,0.03921628272594753,0.0005467107974023999,10.08162631581244,0.5628347976957537,0.004742984340715023,0.06545016539059123,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.9981896164106153,0.9904896270287759,0.00016394377572441163,0.000812845700082175,0.11198715269801773,14.449736211555742,0.21078770527341045,0.01955075771974779,0.3466019541066202,0.0,True,STU_0241,nsga3,6,57.83028091699816
5.121915875475058e-05,0.5399038217026789,0.00014738082783507739,3.991601406310287e-05,8.00032868859546e-05,10.454714238851366,0.36719037217415457,0.0001137656915150948,0.03165122907828544,0.0,True,STU_0241,nsga3,6,57.83028091699816
5.6501704703714037e-05,0.7131496500918972,0.00021156448832775673,0.12753049327350083,1.7485182038661732e-05,9.434450189607954,0.9403421981199992,0.013007428434617111,0.1539535810442758,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.09366636002671909,0.7144158642246946,7.7479251189208e-06,0.0012207026896783792,0.032104953725337004,10.913243270078604,0.34287709076314116,0.014090745483300837,0.08978288232493459,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.01121021982970577,0.7603456477984951,2.580194017105437e-05,0.009962382326236766,0.08451073014253291,9.654942787575575,0.4358184294416803,0.036702933672140205,0.05849983912272583,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.6224088013426112,0.8122884099712973,3.226587002050382e-05,0.007071084238688507,0.8739998033385672,9.146440999186574,0.3989390399340539,0.1383945273481198,0.3183803055192085,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.0007355633739140376,0.7532834383160962,3.5033512724061946e-05,7.894769463643453e-05,0.11565175983175315,9.391414039982694,0.408343238259443,0.04868115373048558,0.052100778162261996,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.002386155669460121,0.7563142156858093,8.27258447021319e-06,0.03165722190766119,0.5166534190323535,7.718099641788388,0.5823426339314296,0.1467463373678452,0.12494730358694162,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.00014579500633389965,0.4974438191865489,2.1853498624104942e-05,0.012441782241652606,0.18378702711784595,8.435067091361695,0.5178659169509621,0.09848498017718406,0.0885186999483919,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.0006104656351614433,0.7620855189117944,3.0992129914199167e-06,0.07910641203499086,0.20108827300960885,8.578059931922152,0.7138325786872094,0.0770496505773452,0.12415553593837814,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.0030443046663147025,0.7392143684846518,1.896699576416864e-05,0.18230213683332952,0.055787968789718215,8.865738990120292,1.0862510384768862,0.03671142953802168,0.2263007402838384,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.0015979880720532365,0.9151146297945091,0.00022859366753197362,0.028522316592290965,0.041860773935985945,9.902813907018263,0.488875292847146,0.018030013587501253,0.05363165143136117,0.0,True,STU_0241,nsga3,6,57.83028091699816
0.011610267604710789,0.5900268708567249,8.57481596392723e-06,0.00012578883075891776,0.5416559777389632,7.473492911047419,0.5129860572352708,0.17338966179926954,0.12116748415002032,0.0,True,STU_0241,nsga3,6,57.83028091699816
