x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.21437157060886192,0.7798742369596853,3.603906922665064e-05,5.073946864163818e-05,6.547781239983098e-05,26.90421985210325,0.6314063457614917,7.805369015416748e-05,0.054573417940402824,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.0003850225479916959,0.2933538904171908,0.00020870641528778974,0.47164118459116006,0.0014515324244504088,19.945723342728385,5.915344012610893,0.11699047279711441,0.0,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.02574684041745683,0.9612367134989128,1.0786346275072894e-06,6.796156643428038e-08,8.015903739388985e-08,23.38537000041736,0.7830351030520661,5.468331374224742e-07,0.029622625581820494,0.0,True,STU_0034,nsga2,4,34.23573970794678
1.520348500522184e-05,0.002816932093618524,0.05589563679949427,0.2413779733877634,0.6372686928543703,16.817446480883454,3.8485311017509156,0.6204719927910307,0.18929567268600977,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.0004993945433290135,0.7736150254891231,6.032094172200148e-06,5.980549285548409e-06,0.773962121805617,16.08292661111137,1.1521639511757296,0.4019597281068643,0.404765903252189,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.43397585171795344,0.5941366696898365,3.8780258571322155e-05,8.573273553599051e-06,0.9937573596645086,18.007698505970584,0.9740788629006271,0.39516907063091467,0.5156638506921751,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.5443837780010161,0.9906380700577534,5.91962694307448e-05,1.349353074981282e-05,0.9884434881977616,19.31403268494503,0.9037026044087831,0.3149294645262622,0.32556925257891345,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.02508457525218792,0.8444704655679443,0.43865544104405685,0.0009749366736963305,0.017269465975091186,24.140138951376024,3.196901520984597,0.15240850197319517,0.017490467173582602,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.0003188476871240365,0.7715621411479129,0.004724308006497341,0.25008710909742693,0.007362436607058077,19.45738133522255,2.851069942820352,0.05305475272168314,0.022015270462462544,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.002040178103026193,0.8834811245609249,0.0065225103085565506,0.06739272896490808,0.002633287856575038,21.79766375439564,1.4352330246826677,0.01824908262071956,0.025518298631748593,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.001281935313264388,0.9808048206536165,0.0002144180943982083,0.13714598563835848,0.015530684624615737,20.93345779223716,1.8178977503602753,0.0337514956916472,0.04418896913869019,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.16845681227767245,0.7839217698754872,0.00010800843837749076,0.000643117800303683,4.8286715801796123e-05,26.084664418959623,0.6683683972917822,0.00021589402847538847,0.053244443146641895,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.19740295444764616,0.9653657638961266,0.014463013550919765,7.382469127489986e-06,0.9871121880187808,17.247114068381784,1.0968468664702484,0.36955244901714734,0.4404390188928867,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.021040522299846376,0.0216722407859416,7.947170958921594e-05,0.17178701003671787,0.11097334524558877,18.133292651409597,5.375277357549437,0.37316210600697364,0.0,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.42072655848244844,0.7906393054839771,3.8780258571322155e-05,8.525948045709002e-06,0.9937573596645086,18.277488412538005,0.9647755127889563,0.3623298673739548,0.4948768121416991,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.0008397749702351133,0.03417275433942102,0.001991256099588168,0.08605070781800307,0.026908328772453406,18.67300074448802,5.787852291754399,0.25760557997028355,0.0,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.014991725010813625,0.01822816344595113,8.06227690209465e-05,0.1931047562079622,0.3576435002212256,17.17411120696547,3.9579324230986677,0.5544167121282648,0.1626421273344799,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.03364983150292324,2.5305326240010473e-07,0.018365436847704173,0.5091239510198142,0.8742602399233094,17.015065177191673,4.248910929142911,0.5617194837747252,0.12351453151072556,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.0003355739075738568,0.0206256098572718,0.0025143154873169156,0.3552390364307569,0.5234614170909274,16.908705300175633,4.499507074079565,0.5415617203653764,0.07638872199518076,0.0,True,STU_0034,nsga2,4,34.23573970794678
0.02459076013563563,0.052616212777319454,0.000355740682118238,0.5137078485502544,0.37042093281445365,17.55638961976603,5.492402989730031,0.41005100496582064,0.0,0.0,True,STU_0034,nsga2,4,34.23573970794678
