x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003015297875478503,0.7936515345785424,3.060309096644905e-05,0.2327772082111805,8.542600161825945e-06,29.880896235594278,4.061301300525533,0.06430124175431387,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
0.17407959839681653,0.8053884380895975,1.1811148333796353e-05,4.0444176094927425e-05,0.2367821845814874,32.45015207531588,1.2466219530886407,0.23654434599847585,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
0.006192206446874312,0.0027099872025334037,7.812133496842037e-06,2.544673198991558e-05,0.9481718301393979,22.817646340046387,2.2507316610888393,1.2036697148887032,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
8.59361607728953e-06,0.692142301241556,1.5968097275908456e-05,0.12059768630662057,0.33026072174478566,26.238621607593686,2.844038927405106,0.38097720090780934,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
0.1684977656561466,0.9489518496205946,6.550178692796154e-05,3.203109889262073e-05,0.13206935633996802,34.74443959049221,1.1633542828323398,0.12845204376636143,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
2.365469775715914e-05,0.9370255343036027,1.596966087222903e-05,9.942005526664566e-05,0.9335024993059926,24.313716869923788,1.7412145519698852,0.606331337044277,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
0.0022138934713415376,0.8262826296253742,0.0006489569546115799,0.1683981137482665,0.2189349124873939,27.724041363048997,3.1461341980550355,0.2582596456926532,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
0.00048585161868996713,0.9762588235041753,0.0008674805776872109,0.2869481180256352,0.1132404661418514,28.472081856618697,3.9227728405174473,0.15931119710240627,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
0.00023951087350320463,0.8049203818479915,0.00012857231893819988,0.07585668977762991,0.32700154068388254,27.189424306793452,2.2892307204303113,0.3467257410918216,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
9.612152870393118e-05,0.8364155082691577,2.1099630467395835e-06,0.08302346572855346,0.19774652719603153,28.815127647061907,2.3342259884982632,0.23610882591050422,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
6.422933979872243e-06,0.8531270997750366,0.0009083346958933433,0.027640588318976828,0.08495836421641137,31.669070458888292,1.6768195045241412,0.11550217934747066,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
0.008948236128302357,0.11837267772553584,3.181786635746106e-05,0.20837904350377348,0.6432132522077187,24.312176377050008,4.5685879699500545,0.8586796548203068,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
0.17901991090536756,0.6130336489946312,3.681501076331422e-05,3.423195824734206e-05,0.4594613663841126,28.509644989433543,1.4284379796032722,0.4460573488154038,0.0,0.0,True,STU_0187,nsga3,27,38.65846245805733
