x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00327375609926267,0.4194925058094186,1.5093015911961648e-05,0.07829915525260944,0.012426509154641338,13.786279055637383,1.4066310092011363,0.03246784902877775,0.19851107570624305,0.0,True,STU_0720,nsga3,23,48.88282750011422
0.06794285256953517,0.7679385242364297,2.7398375067959788e-05,1.8115345737534842e-05,0.001530511505767284,16.390462227796014,0.5000877646080477,0.001004585462274743,0.16897574162960793,0.0,True,STU_0720,nsga3,23,48.88282750011422
0.26303376760380576,0.47905108586065853,4.584643833188185e-05,4.029118696148565e-06,0.20662735308065416,15.536482963584387,0.4952094681318673,0.11827247574233665,0.21226983603567107,0.0,True,STU_0720,nsga3,23,48.88282750011422
0.00322326891200278,0.7124139448468371,2.4047974688194273e-06,3.80490653436414e-05,0.4447602456029788,11.694278848585634,0.7220523902610523,0.2081199931991478,0.16264729224687924,0.0,True,STU_0720,nsga3,23,48.88282750011422
0.0006137523962671549,0.7316063427735455,2.7695092301813218e-05,0.04180072712486463,0.00022419379826060792,14.94218197386037,0.8458021787118,0.007007750343674906,0.1650493727204898,0.0,True,STU_0720,nsga3,23,48.88282750011422
0.14227615161682097,0.7710510802414657,1.9153373275946066e-06,0.0006245105823856976,0.06413614395451278,16.195213606457077,0.4984642203870287,0.03568752713498258,0.2007038455394512,0.0,True,STU_0720,nsga3,23,48.88282750011422
0.007828782745257917,0.38312702576794083,0.00023429862981468584,0.04889993594858705,0.14719562166266775,12.260073641979515,1.122857144440418,0.1467611121868142,0.1880471651231903,0.0,True,STU_0720,nsga3,23,48.88282750011422
0.006695785649906186,0.7310747605017449,0.0015801101061295592,0.010559779784962121,0.004840229983228032,15.355087529541324,0.6299358929217928,0.005861232146604586,0.14771839333872006,0.0,True,STU_0720,nsga3,23,48.88282750011422
0.0004138530783277146,0.9501542604553322,7.129979921479975e-05,5.096337009668304e-05,0.05016738654790681,14.878239799605398,0.5669978629913145,0.02724462693658716,0.13564599751138162,0.0,True,STU_0720,nsga3,23,48.88282750011422
0.000829290345987832,0.3458775798542671,0.030423022074208314,0.08074042853916133,0.0017045555880361978,13.42281483684175,1.8530448774000323,0.043444265990415606,0.18542887781663686,0.0,True,STU_0720,nsga3,23,48.88282750011422
