x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5232002978275944,0.44290202184609945,0.12683746641460947,0.19669885422514383,0.010586730226028171,17.917298752986508,1.3112386960934104,0.041098928515633654,0.0,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.026591821990526565,0.9884601954773208,3.461916801168673e-07,1.5144799929769914e-06,1.753566902282233e-05,12.522404335889705,0.41923659708138283,7.665195308949894e-06,0.12404460083843893,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.0002654495621066318,0.25031879208047286,0.00025552742009174716,0.7463204821281075,2.004419637128413e-05,12.015432017682429,3.7607803149553747,0.075247365896683,0.0,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.00026798749256464816,0.5237271299610362,3.0096385246826347e-05,0.0007701244641941454,0.519285492388375,8.621446120673086,0.6193479798902041,0.21419478936087602,0.33079073342878407,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.10035113962755235,0.8642381803560121,9.136995330828298e-08,0.0003809627671997898,0.8988759114496746,8.932560172794357,0.5881656326812131,0.20763749219220437,0.4865924718740786,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.5348626404440533,0.7786098604942904,5.647206035176479e-05,9.991418382753175e-05,0.013960286146952133,16.718756831605305,0.2614819639893522,0.004544256365058436,0.1445789961294479,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.0017218889203155694,0.34928721735629464,0.7742723777785043,0.018553330249363793,0.41516406317514115,12.489441910150415,2.506581838711825,0.22986851006445083,0.03047903639108207,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.5441537570810038,0.3508411866456316,0.05136106772958099,0.52730609220762,0.0882228695227033,15.52498365768072,1.9308520800372868,0.06577971182658947,0.0030885951546478774,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.5442954711197449,0.5165551644766043,0.0024983999760232536,0.52730609220762,0.008276767712587748,16.182143080656385,1.7589931457038868,0.03571426541555559,0.0,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.23070749057453127,0.5448835995788625,2.114764678444415e-05,0.0005961021631053403,0.029714515099707933,14.679707806425187,0.3244111956665982,0.01595293225851624,0.19615867815685883,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.001498758926416488,0.23732758680453384,4.847849596275835e-06,0.7463204821281075,0.033155380365966484,11.933367111693723,3.702352516941333,0.08763800291004238,0.0,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.28553005589208774,0.34703655885129747,7.780007918135347e-06,0.0005782869659871119,0.4116997213247098,10.670596166711892,0.46235821277403893,0.16968578981074717,0.4237047778429267,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.038395878199561216,0.8267240908064605,0.00040495302898829744,0.12868000663661538,0.4497988209702476,9.369825925687108,0.9327788304758673,0.1431140856532044,0.29190090526141577,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.0007746008708411063,0.46260129530789773,0.011318100318373983,0.13990518569177635,0.0002036948299437751,10.514057458127425,1.5137134266007377,0.027227918062614428,0.06619524958421885,0.0,True,STU_0047,nsga2,22,40.40427399985492
0.00026942155726839966,0.38636756367011726,0.050283584127774436,0.020624678758431048,0.06934456985871408,10.412052292536584,1.0232787794339986,0.08250244308855234,0.13673558890970605,0.0,True,STU_0047,nsga2,22,40.40427399985492
