x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00010576856398592828,0.7610266494301059,0.006294880011220687,0.012319413352598299,0.2269064814696329,20.95615189900288,1.2174508296819913,0.204616319075872,0.4248211830656665,0.0,True,STU_0226,nsga3,12,38.63500187499449
0.00012803978096918373,0.003165474963802817,0.07779862535521016,0.0004540896787701698,0.30005343319410976,18.326477479185876,3.1172524232696945,0.7910110001934563,0.4602990978361564,0.0,True,STU_0226,nsga3,12,38.63500187499449
0.00027758341648661785,0.708221647838772,0.003024957799746434,0.6527122878722946,0.10991778159737922,22.279635579705378,4.999018134830173,0.15812073733360676,0.0,0.0,True,STU_0226,nsga3,12,38.63500187499449
0.0038837096829172045,0.7575261376406452,0.04858749790348515,0.07540756540122802,0.060800003604695535,22.314643212725098,2.064956729245105,0.09739592388297764,0.25075585095000563,0.0,True,STU_0226,nsga3,12,38.63500187499449
0.00015016751593797278,0.2616862839648493,0.06253426127030418,0.237970549548981,0.9945541469497,19.080493757040067,3.087367213900195,0.6148212370870857,0.4367536647312722,0.0,True,STU_0226,nsga3,12,38.63500187499449
0.013386336917402928,0.8602280834716772,0.012525416763752352,0.6122435406578024,0.20834767511252966,22.578839174007783,4.303358232498151,0.18526126462986472,0.12211807035549338,0.0,True,STU_0226,nsga3,12,38.63500187499449
2.521316536437915e-06,0.0882284574253554,0.004340474218379523,0.31375988261357185,0.9218589666594894,18.301463174282063,3.5976060329943373,0.6634510331948971,0.3478035801142536,0.0,True,STU_0226,nsga3,12,38.63500187499449
0.013745683651190234,0.7709078219248474,0.0007233877131179586,2.6292798595170487e-05,0.028026077591685523,24.785086066976355,0.9023182479967816,0.03086601530603435,0.27148670908606565,0.0,True,STU_0226,nsga3,12,38.63500187499449
0.12218436841020067,0.5372642844745847,9.603028325514415e-05,8.82602621497309e-06,5.6008698049975214e-05,28.86719364986364,0.7211875428226269,0.00014637848133197782,0.274561816470812,0.0,True,STU_0226,nsga3,12,38.63500187499449
3.181131282308034e-05,0.7355358273523013,0.00041286456342939405,0.033209419949011526,0.10072750041648396,22.404338464451154,1.3244237283579523,0.11039370832001481,0.36132967525310833,0.0,True,STU_0226,nsga3,12,38.63500187499449
3.1526808667412746e-05,0.7440790821375426,2.6349261162100573e-05,0.015931619114031494,0.0001953659371125815,24.865520305870334,1.0752478421894598,0.004563316317207549,0.24558645568806203,0.0,True,STU_0226,nsga3,12,38.63500187499449
0.000264367961595469,0.7578040402157455,0.0017054639177962077,0.07540756540122802,0.048792604931165405,22.76453277774068,1.7196346122164954,0.06726119524837487,0.28739923714475846,0.0,True,STU_0226,nsga3,12,38.63500187499449
5.082730664896326e-05,0.8788474294107066,7.350806041727021e-05,0.03472401086123101,0.4377917113520303,19.477406244709,1.366500819645156,0.29151728936373333,0.469112841881419,0.0,True,STU_0226,nsga3,12,38.63500187499449
0.0003166843329594493,0.21868496504085888,0.0041539391552798954,0.36879170964174834,0.28497502480257,19.969145721909165,5.009110047174476,0.3760414951777677,0.06190298151418894,0.0,True,STU_0226,nsga3,12,38.63500187499449
6.723825488757639e-05,0.004760946210978891,0.0006091679077107671,0.5637815738877365,0.9677935925845809,18.009408701163874,4.717475165468973,0.6321069207380727,0.17158553531429532,0.0,True,STU_0226,nsga3,12,38.63500187499449
