x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6799552942359292,0.685328031953264,1.8179446622279636e-05,2.9062499908389695e-05,0.16825871132001596,12.967383262755574,0.2347251453436371,0.0395014940378617,0.359670941916184,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.0030202879070416757,0.8155794785627555,4.439522222448298e-06,0.03705941672197589,0.0001152905490490008,9.999188597074363,0.5198825107069016,0.003687106496395351,0.08256590343221626,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.0003740192592950199,0.6630604556867244,0.00035201910220369073,0.11460219009269029,0.0017177793834009946,9.29413927578786,0.9084661508087696,0.013219442083384336,0.1022108131603422,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.477789420309068,0.685328031953264,1.8179446622279636e-05,2.132228624466756e-05,0.707409543204231,8.937556292138524,0.3861128415127037,0.13614737431714374,0.5176912130612862,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.01670972222187836,0.7234555813500253,3.447395247806511e-05,0.00019128978108010758,0.039144862591018965,9.998840826805976,0.36900662875295687,0.018106718795024287,0.09740689020794135,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.20892678585799096,0.6852075074090707,1.979182438170552e-05,0.0020966110197612013,0.10893045053450537,10.789078777980661,0.32680814801497443,0.03919181898688002,0.23581158667734514,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.26911389616653214,0.832873206389983,2.7516899054895797e-05,0.0001587539072235777,0.9388569799009164,7.882565092747072,0.45638371819526125,0.16560612672744668,0.5098262772056579,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.0075492778850280665,0.7699411847206119,3.339805762161483e-05,0.07751117653752107,0.0001256832667210815,9.713632692183321,0.6941725744964669,0.0076741097610833146,0.10277707320216578,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.023243266060137713,0.9313862628062378,2.0445971179207707e-05,0.15616857673384718,0.045889266099573646,9.209875693615325,0.8674429485743396,0.025626369438429598,0.1324000437666384,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.09489881791262927,0.7218419816712189,0.00018425572835926703,1.8009638164205606e-05,0.00048210322599009925,11.157817686096676,0.3192021690467603,0.00025745117596110486,0.11817172527378428,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.6518629887386143,0.8213224877774182,4.697679939064353e-06,1.4282970268979205e-05,0.011378567430447573,14.515030901253406,0.20436558552327003,0.0027606310533729943,0.3202319715599853,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.9121792412150851,0.9340705713280905,1.981986460675925e-05,0.0020966110197612013,0.7483258257780991,10.191715512152848,0.3264791752275603,0.10381562805105606,0.36826857187229667,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.20581967093492445,0.9456708227439334,2.050169408637434e-05,0.006062549319236913,0.0002518744201470049,11.644530988010846,0.31560868943394704,0.0005215512195235553,0.1570646792467566,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.004432499008840851,0.9579354974050424,1.3406294846695279e-05,0.0005674637296131102,0.3815508823373537,8.286148686880685,0.4489569352649162,0.10220050894652068,0.20361805530031118,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.22718901657448806,0.9454548447351268,9.277835540887401e-05,4.239952955170656e-05,0.020782438790646028,11.611512497072727,0.2972922146674678,0.006286272728924583,0.17225686341634205,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.034858709698623605,0.6577953315820951,6.135808030605826e-06,1.2468558406201233e-05,0.00655294907417539,10.557892827433497,0.34507155286666574,0.003377003242697665,0.08810460749083793,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.003396953651882636,0.7367936386083181,9.192635020082465e-06,0.0459616626406104,0.09526317132357724,9.12441060389901,0.5863453629840538,0.04329047034515519,0.1373087955815524,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.0010798410424728063,0.7438073086504315,1.2670721989756337e-05,0.011318432902348532,0.0005515817985363679,10.180381072650416,0.4154051870677717,0.0015219298344736414,0.06732462989044463,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.6581995064342274,0.6859948174201467,9.730969192283999e-05,1.6520615099959127e-05,0.3046637749487594,11.588999960043264,0.27417683834152573,0.06652571110368655,0.36804821156595136,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.0009152956547564615,0.975193744034359,0.00011336331807793922,0.06511592232814305,0.623775468438498,7.626465002317981,0.6223766433032769,0.13815912926233379,0.2567665886441117,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.015996341402280904,0.9775921333082296,4.1865143729478426e-05,0.05738954788071502,0.048224050603056526,9.657618856281017,0.5627866375158774,0.020186072965956484,0.11374139803070127,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.007908948242539598,0.6687807379605872,3.447395247806511e-05,0.00019128978108010758,0.0001256832667210815,10.363900305436816,0.35706854650461234,0.00010033853657411005,0.06308952496103748,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.0016364997569175734,0.6670601926278524,1.3241367058091872e-05,0.0001368457317173988,0.08338915031682059,9.404684761293234,0.39453736003345313,0.039926478260571135,0.1201126269369942,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.0008422708873841462,0.6828210958653276,1.428146330162267e-05,3.700148672919728e-05,0.02140265775789166,10.032369461191365,0.3693010469369309,0.010935495239011198,0.07499841290892428,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.6087522081187146,0.9937341805058946,2.5977009929130596e-05,0.013879686344145927,0.7957725032349743,9.21959355913853,0.3935162974782236,0.11924931977865279,0.3480270578837096,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.0006637435352667897,0.810363675876473,0.00041311960794666695,0.028413602687340257,0.2718502292667237,8.378640381743038,0.5323618602104957,0.09025074178542733,0.1924708500017045,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.00016451706975016732,0.7982244803281222,4.8421394043061075e-06,0.04597167538583141,0.16548847702409497,8.769688240394105,0.5804313707015661,0.06281938048244733,0.1564671845141563,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.002763181174177365,0.6388519581908179,4.334602821256038e-05,0.0917672146927778,0.29031858274020694,7.880038918606318,0.7811004052600636,0.10962841027864269,0.2358910003631055,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.012029524266621608,0.6748785027391366,1.7195922923937494e-05,0.008066741552996427,0.11041503815574455,9.228698366521746,0.43472353274673703,0.050198621953032596,0.14238502939178888,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.16055219303864288,0.7309450512355131,1.1837043681512199e-05,3.0912529480648905e-05,0.13559571711261387,10.21306965121203,0.34506567441877395,0.04752957861797936,0.218083984995602,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.03498935792251601,0.7812601333530742,2.931477486694311e-05,0.0005558255979826654,0.804374507438826,7.290256550398754,0.5083653914628748,0.17864884516259344,0.4763966285105512,0.0,True,STU_0560,nsga3,14,78.52725108410232
0.0013940572945896736,0.9872213875730441,0.00013177363246648637,0.09214870151117771,0.22091191419471862,8.604905236047902,0.676208553964144,0.06705604182180537,0.16709182888761365,0.0,True,STU_0560,nsga3,14,78.52725108410232
