x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.19962610800587202,0.5555496175241554,5.800372283820449e-06,1.3530555242206993e-05,0.02214666355264091,13.761879741054832,0.31455024158996,0.011670052098255656,0.22841988218326337,0.0,True,STU_0013,nsga3,25,44.55359545815736
4.156545917375536e-05,0.7859146104071237,0.0012094634891126677,0.08925081858017656,0.18166723549375527,9.686384683323434,0.8315639634705475,0.07861835126335011,0.17837617285746732,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.00012653984461695293,0.8124888132499359,2.5766503885323207e-07,0.13464002858482083,0.10421101580604634,9.946153946374384,0.9864682747928465,0.0528208114882661,0.14413737294799145,0.0,True,STU_0013,nsga3,25,44.55359545815736
3.692785102605298e-05,0.9813978684853095,1.2113966873215915e-05,0.1274898374577773,0.4472983068951577,8.96643927662408,0.8581783267736334,0.12552920958086683,0.24665921408012215,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.020571609702693894,0.736758438636504,8.759651216568275e-05,0.06902227835653398,0.07104164955239095,10.566530016520892,0.7539964492287466,0.039784399313193115,0.13837639117342293,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.14378510669354178,0.8586696522226256,4.737499329073251e-06,2.2759295691304958e-05,0.03376788921413279,12.529533902020173,0.3643545189358829,0.01334731775090938,0.15917314086080192,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.0376425704508328,0.802650298962962,6.799481434348006e-06,3.979763778895658e-05,0.3332100659033638,9.577347813471764,0.4972978135006446,0.11627528782289441,0.24483765489439413,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.22832063752321868,0.4779610266686811,3.549473566733641e-06,4.730846684300772e-05,0.2098932263393894,11.389090646424345,0.3889887584124549,0.09381593112657309,0.3297217969301456,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.839035500866948,0.9733497128400131,0.00018870350041258265,5.8889415232827016e-05,0.24020959807929085,14.2160760350327,0.28411775275792617,0.047939710284714304,0.3463444257784448,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.025467160088212898,0.9490343481392971,0.00026311960802197253,0.02899542992998802,0.05580762835394609,11.158913021013483,0.5350617890708317,0.024237434568429948,0.11542828605464006,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.07950301591464917,0.8479108244870249,2.4766661321913585e-05,0.0011860005043707869,0.8510545074598823,8.477893197313712,0.5637933195239558,0.19589236579118324,0.4774885113384383,0.0,True,STU_0013,nsga3,25,44.55359545815736
6.400096500952523e-05,0.8081288435243071,0.00014468374785310943,0.026555292578848713,3.193665632374599e-05,11.439484817066033,0.5447062894457987,0.003092536392167314,0.07513254777823708,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.816378725851889,0.802650298962962,1.9791632829307593e-05,0.000555765021194924,0.32061720772519847,13.662952162595296,0.2970925522126577,0.06769853484555181,0.520378757699073,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.00012653984461695293,0.9320883793626712,1.9315565553439137e-05,0.13398945476036545,7.467805205309697e-05,10.736473067336526,0.9412669685584492,0.01203930529618771,0.09310861578350682,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.07146609341365735,0.9020985229780397,0.0008613112575425437,0.0008779429049712595,0.007956174260263071,12.204937732683675,0.38961478136533484,0.003590150135167029,0.10921499741444574,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.6577632940567895,0.9881906448149612,6.819334224694471e-05,0.0005037929470979838,0.29398059734478577,12.999376839483324,0.3256882598106023,0.062070435763952284,0.34032477725991384,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.4392462967650439,0.9151674967236224,2.7067099575122037e-06,1.5810722792620406e-06,8.268598675496841e-05,14.999952512246018,0.2767386522557938,2.554603830695473e-05,0.25471727759971463,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.2803074835667808,0.9337345823003459,1.8528897729044144e-05,3.0524192881333987e-05,0.2026221117499988,11.83789561346576,0.37937543084887815,0.05857269930207706,0.2631559614421627,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.2671233986902648,0.8473679431191533,1.237944240272559e-05,6.8091511348346095e-06,0.08838518327324739,12.824722332591774,0.34470245190351806,0.030091625087251796,0.23504586072342737,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.12887432832465756,0.9906491634955509,0.00026311960802197253,1.3565591966273746e-05,0.12286901534971456,11.533052745971053,0.40294902582799363,0.040536631639144664,0.18186165519794262,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.0319116368996962,0.8479108244870249,5.825127484599469e-06,0.0008563570882475016,0.0005487233498409072,11.979629342385676,0.3990283925763981,0.0003492824385997173,0.08524398849852155,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.0004188838048239762,0.6759677169731382,0.00044171225670765207,0.00348759496763241,0.0003732691073900212,11.653499164531981,0.4335148212509858,0.0008558434232377435,0.06852218578645686,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.07388237863684152,0.9240696045963311,0.0010261657415344913,0.00048116832748926696,0.21162473582017122,10.549782147254025,0.45133754395770975,0.0717790142854927,0.20345657433205078,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.9774648391783782,0.9968853041549988,0.0011523003815269127,0.0004845926812246351,0.9308644299431597,11.179111891285304,0.387616973224605,0.13123716629944007,0.3631969822613198,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.00029070855746615737,0.7894544211778575,0.007823029216818014,0.01341685479577169,0.12886597499578945,10.344097753365075,0.5491186057047367,0.05932977406556825,0.14579256259823437,0.0,True,STU_0013,nsga3,25,44.55359545815736
9.794966440060653e-05,0.9302447174152099,0.0024628225695582217,0.04087190834295075,0.02864290255171402,11.094173762802722,0.6012066514138021,0.01613502178646146,0.0926717864422425,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.04926136542914239,0.9898749605501089,2.724874530291618e-06,6.475834223352623e-06,0.1435813762241277,10.87564889345918,0.435560070351335,0.04971374820135124,0.1595602539297436,0.0,True,STU_0013,nsga3,25,44.55359545815736
7.840265332186881e-05,0.7019107016900628,0.0057901202854448,0.06902227835653398,0.026930920029250592,10.703673595349358,0.811291600739808,0.023500175155858626,0.10443157788464874,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.00014393781493304852,0.4124782249190141,0.00010570454743701605,0.012079787533456019,0.10843144630851048,9.82880610271425,0.5781458712941814,0.08547757795573453,0.1835719002140428,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.026432840119734957,0.852394160338449,0.03336049401056018,0.059473408886936044,0.567277142788769,8.72355787553907,0.776710520100852,0.15937523066476475,0.29116040093601536,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.00022793091770666467,0.9155486815707686,0.0018996061732371068,0.06721810179830134,2.9394325887234594e-05,11.148771394584239,0.7053112250447405,0.006954447830512885,0.07984045114847205,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.8593394384293678,0.8763771332777154,2.1510434557017516e-06,0.0003189396639299534,0.45388190056581823,12.83627365973551,0.32298572985502527,0.08488694557415356,0.36106295623597917,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.0003219943548277788,0.9134750897358056,0.007652770530372046,0.0013214766269689284,0.03528690420395064,11.296156390175467,0.45770957436746856,0.016958905884665528,0.09154632360858017,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.5004662854449307,0.6774200942904384,2.5076071206736283e-06,0.0004063975681420101,0.05668711817990678,15.30223134146532,0.26124382072665764,0.018828409040900523,0.3282930872690505,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.2612385763786717,0.6579777153249651,0.0002722543074007822,7.097277137715801e-05,0.9105762121709061,8.798989915198812,0.5283381886250074,0.20378117008772823,0.5231566516935013,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.26736782355186933,0.4013573250087652,2.017360338534422e-05,0.00019870349769908932,0.37146291610150933,10.337571988187127,0.43185685664140744,0.1462287976663418,0.3538006010453554,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.0700481816344917,0.8851441376185937,0.000123603828022803,0.002240321510082223,0.8650787078720478,8.468109312834644,0.5676595727838818,0.19449357546383494,0.28736823775328946,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.23450761092561062,0.8688878474094753,2.496605773126525e-07,4.786209525718945e-05,0.019486712547115204,13.399066195143979,0.33032181308526737,0.007110358194596201,0.19078175499697503,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.14936648927993326,0.8586696522226256,4.91098892138512e-06,2.2759295691304958e-05,9.760301007546643e-05,13.006273740509233,0.3489774172598735,4.286579775355652e-05,0.1448132894947648,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.03191461919298272,0.419823408671381,1.71661001050558e-07,0.0005085501493472661,0.026854075513585207,11.658031306815783,0.4066071589249967,0.02305438187463949,0.13494879625958978,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.00042317795029617905,0.9813978684853095,0.00041066640080966184,0.08517513662432208,0.007422936663791069,11.012595156504778,0.7485241089346941,0.010483396120646554,0.08623214192902595,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.9159580597039605,0.9741637587761438,0.0011523003815269127,0.0004891062254586355,0.91858749475281,11.045003218162352,0.39428422383015255,0.1339548024902351,0.36268055446417446,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.802679695845909,0.802650298962962,1.9791632829307593e-05,3.979763778895658e-05,0.32301762348775764,13.586540538345897,0.2986224663198932,0.06859746295079353,0.5185943758100009,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.04999386383252519,0.8946324784394797,0.0003341777243953855,2.335489232164529e-06,0.1435813762241277,10.813036906021765,0.4386453823228087,0.05408120260057646,0.16875479055777298,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.12887432832465756,0.9045787893193946,0.00012965332852197603,6.823467343650865e-06,0.12286901534971456,11.521406317033946,0.40201065884789716,0.0435327556289454,0.19101089429702323,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.03191461919298272,0.9383120773108324,1.6959148385481544e-07,0.0005085501493472661,0.026854075513585207,11.67980654140238,0.4081106808613876,0.01107206222561156,0.09848631712861089,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.00029070855746615737,0.8112246371313768,0.00010223006417341425,0.011692785127802682,0.10843144630851048,10.554335876947997,0.5041808049501747,0.0488786159179588,0.1339117192864383,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.0004164702743669022,0.7556410459771479,0.0011662862463847417,0.037987165926338086,0.024496753920377284,11.048344663605764,0.6212393666499713,0.016976552704740966,0.09347185562022564,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.9441549074483406,0.9733853566641286,2.5096144107877464e-05,0.0004261384988142508,0.47965140958766117,12.936854847336122,0.320034028360031,0.08194024642866972,0.35985501663440234,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.00810803708604832,0.9237631457614485,0.002170259271669781,0.004302927305321731,0.08790439973961575,10.914591174786072,0.4622000463670347,0.03593863606030901,0.12182846841448891,0.0,True,STU_0013,nsga3,25,44.55359545815736
0.008179093704958534,0.9894150905071012,5.7423363341079035e-06,6.791321915127745e-05,0.0021234592187270715,11.74321254352229,0.40721233753446806,0.0008774829159881051,0.07160204886161703,0.0,True,STU_0013,nsga3,25,44.55359545815736
