x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0005634444601180033,0.995178747505617,5.8351323032701985e-05,4.243336522461648e-05,0.15172056528461225,19.059790334183223,0.8278367376889895,0.0981932366358667,0.0692824004531537,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.0001863393657117017,0.8097351728629563,1.0016945115084305e-05,0.14810092612225217,0.00027074334875300254,19.103296022135922,1.9283534562773825,0.026988826849342097,0.00932517705832292,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.010235392631680877,0.8222686510871354,0.003733025014496877,0.14903194179973148,0.2268551696379391,17.05560536696454,1.8205867646468954,0.16148347543987035,0.08958179219885787,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.0001101358534618678,0.9546029140354754,0.15636157825249322,0.001977327404358439,0.0027137438836709253,19.950559798697498,1.6940634062268431,0.05760771443976598,0.0,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.00013460501729584563,0.9894495432933632,2.0038329890277957e-07,0.00012548372763400168,0.0006963819530541145,21.201542673582352,0.7438250023112422,0.0005441030154297782,0.017275071851780455,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.0008777063336280269,0.8332097246013493,0.04308881313689914,0.1501065306502066,0.022807528298488602,18.64598943974104,2.1268174187276725,0.05714148204815167,0.005602340800473837,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.00023979667256002055,0.8246805551814647,0.06097933031442203,1.021205672129379e-05,0.024517633585680793,20.17301201481609,1.2073055579249221,0.04652092087170015,0.02236838043871936,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.19736935213357323,0.9690935469674464,0.0007063979460994515,7.097909458239445e-05,0.13982028088776882,21.43949341573433,0.7032460407599546,0.07965093026031293,0.1387414083195634,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.0006281698460320756,0.9993584550072242,0.03836026150698421,0.0021737253236077045,0.17166945900385278,18.67652858323863,1.0584762194775326,0.11799456062059352,0.06227517711485275,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.0001728466232905569,0.8990931809975391,0.16947491613795357,0.010808307847108425,0.0755894312392727,18.84795270549974,1.8367031015014625,0.1083071328822177,0.014528191357295661,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.002981338864713282,0.8627091371998123,0.007509831921835575,0.0253305321249885,0.3409066776663172,16.95353688559429,1.115001845309386,0.21016437905316668,0.10175509183560305,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.07941211598621917,0.8953101932663113,2.8451311692498594e-07,0.00011774520995575904,0.22681567926395813,18.991956283767532,0.815647134899428,0.1401658638759713,0.11870257116506455,0.0,True,STU_0091,nsga3,4,67.53140095784329
0.00016818819993467526,0.831101522362792,4.308257052377905e-05,0.08918019735241635,0.0003568905712511604,19.837490586657257,1.4859737810057567,0.01708478380898559,0.009510629199031007,0.0,True,STU_0091,nsga3,4,67.53140095784329
2.3047642843040157e-05,0.052635442146388156,0.1318372042944104,0.15367967698143198,0.38404223056585357,16.582664810659615,3.937137594848878,0.5039809225236407,0.004636902928634279,0.0,True,STU_0091,nsga3,4,67.53140095784329
4.854242310421705e-05,0.8228014260887061,0.04879932779224094,0.0038671348578225573,0.2278369209481299,17.701815786976386,1.1977930528453018,0.17144410570021285,0.06841276382834416,0.0,True,STU_0091,nsga3,4,67.53140095784329
