x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.03367013378124482,0.7585556492287895,1.3068786448598647e-05,0.05269890667055882,0.09601312020821381,21.560843400637022,1.3582270635314593,0.09583230089782215,0.024565046646772948,0.0,True,STU_0515,nsga3,2,69.97585304221138
0.10226678920260927,0.25901246165232084,4.3321775170596556e-05,2.98966276688122e-07,0.29243463226144994,18.62198666565439,1.025509861728127,0.3724180951856113,0.3962509401509845,0.0,True,STU_0515,nsga3,2,69.97585304221138
0.0001077447032176317,0.9659966545051399,0.07140975404390316,0.0007190737915027812,0.15359425026625256,20.928724644941394,1.3795187430470148,0.13400666393983754,0.0003662587626914737,0.0,True,STU_0515,nsga3,2,69.97585304221138
0.0001433712816439995,0.30239885518810217,0.020869879031324038,0.0018619380228696034,0.07526008038368702,20.04755045068201,1.3981588749003677,0.18046383655176346,0.007601836443566046,0.0,True,STU_0515,nsga3,2,69.97585304221138
0.03172526082821847,0.28378519646630396,5.42304511309908e-07,4.222917308319759e-06,0.08037837023713645,21.243765197667944,0.912375264283423,0.16902535310535988,0.09891075749961808,0.0,True,STU_0515,nsga3,2,69.97585304221138
0.16158198160685588,0.7072654073220029,0.0003856614707773105,0.0014928326856577551,0.12748950223199168,23.765158938616597,0.805650421769309,0.10678680034215791,0.12402382961750302,0.0,True,STU_0515,nsga3,2,69.97585304221138
0.002551014411923888,0.6848590479464652,1.5641205738776037e-05,0.10793340561689191,0.25828354290749767,18.558688151398634,1.888685574926453,0.22397921889279687,0.04057933644207845,0.0,True,STU_0515,nsga3,2,69.97585304221138
0.0035740538270848214,0.8424612211450497,8.460245215546604e-06,0.21123030017739314,0.20912580496089628,18.895978572213863,2.3842065396815686,0.169877212498594,0.028214282237446042,0.0,True,STU_0515,nsga3,2,69.97585304221138
0.009300428597434357,0.7342939136363628,1.5086098637387369e-05,1.5274014647269484e-05,0.00010975305349386622,23.985651750450764,0.8225246753120657,0.0001358477094078671,0.000949908477538175,0.0,True,STU_0515,nsga3,2,69.97585304221138
9.000800307756337e-05,0.6360325074036723,0.00011206151343279229,0.03367294202952936,4.021981571955893e-05,22.960658888628558,1.266063955552959,0.009887647818610073,0.0,0.0,True,STU_0515,nsga3,2,69.97585304221138
0.0018824140634121772,0.008078664956650605,1.8739928478157237e-05,0.23409259235018198,0.2654507001540198,17.421350060888763,5.157872991965455,0.5229763056492934,0.0,0.0,True,STU_0515,nsga3,2,69.97585304221138
