x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1459773396974153,0.7448649013538647,1.0432195014781255e-07,1.891022097115336e-07,1.0695428359088453e-07,30.281373132600553,0.7876429507074364,2.1858736833583745e-07,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.13916081151893148,0.6138886687395377,2.299940303087632e-05,4.381128348352981e-06,1.9595795718085895e-05,30.771498211684083,0.7682694632847406,4.113299350864435e-05,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.0006305972925454381,0.865807556502001,5.659971285639138e-06,1.6087473431587713e-06,0.8660584782244828,18.84449345946266,1.3498026972725827,0.47089665039850237,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.0006305972925454381,0.865807556502001,5.659971285639138e-06,1.5528242959657308e-06,0.8660584782244828,18.84449358129207,1.3498023962346526,0.4708966585035868,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.0008150516574547684,0.7929512878736699,0.002320319178118077,0.24807818253636443,0.030399247548163463,22.625373882003124,3.229918317275808,0.07847777991688856,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.11664586154159323,0.8045290533862118,3.1492144163368386e-05,5.142810882372262e-07,0.8264993433869614,19.788957952971234,1.2653642118135533,0.4454857957944934,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.0017151206052496413,0.9346789065090213,0.00045602055435826905,0.07319671357057292,0.6429824221754061,19.725405944808248,1.6919432983082006,0.37628324430043897,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.0008467152455171104,0.8765333323695198,0.0012619705765100355,0.19587417375080837,0.172759029877717,21.866107452590757,2.5916608158914674,0.1655016951684895,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.15292678570234128,0.7460160530437878,9.729986175403913e-06,1.891022097115336e-07,0.01317941336849387,29.950644006942323,0.7959542494831987,0.0136163789579539,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.00028225988285200134,0.985947957773998,0.017029258177202175,0.16056324876379618,0.28408296540506883,21.49202771084122,2.281145340630754,0.21510617504200572,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.11642197623619155,0.7800838337372649,0.00010826042550839767,7.601784858598601e-09,0.15479448303668053,25.605832912534275,0.9587609632191879,0.13873845062215331,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.00017800284671228538,0.8462830786953353,0.00047541677813643716,0.08762195345587559,0.4781624791946198,20.168404485245517,1.82479774184453,0.33263980157594353,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.0033574784849134485,0.8069748948647669,0.000746850659518775,0.14037352572677725,0.3102719126984326,20.884885001436643,2.228232244187766,0.25639941115506953,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
0.0022515763599240167,0.9075166172304848,0.001535482433874404,0.23421104232266574,0.0013407251698671352,23.483054674815765,2.9403352759028363,0.04666148370296384,0.0,0.0,True,STU_0618,nsga2,27,23.921600209083408
