x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.006157052168331158,0.07340951659620021,0.13486520868909685,0.0008608792298756135,0.373859428291128,27.838964660355664,4.934253459965483,1.0333056558799762,0.018006411481145124,0.0,True,STU_0495,nsga3,8,55.06509187514894
0.0035471472252189273,0.9252866389715925,8.619832878415182e-06,2.0820002477272247e-06,0.09690648061185929,36.15677796621172,1.4721739391164064,0.1289633531282556,0.05546780147273156,0.0,True,STU_0495,nsga3,8,55.06509187514894
0.016073423639699574,0.939749402716918,0.00023868436967629226,0.08290115015547261,0.33861069761272855,31.304444049085994,2.490812417080277,0.3548133228427051,0.05718440316481066,0.0,True,STU_0495,nsga3,8,55.06509187514894
0.12947057316908486,0.9700857873578115,5.443487554105536e-05,0.0005570767252674089,0.00011234790504235997,42.36264046436612,1.2122497077669765,0.0003366527999234185,0.01721001071568573,0.0,True,STU_0495,nsga3,8,55.06509187514894
6.194519652226498e-06,0.7315191848239591,4.29999868252701e-05,5.470442352791807e-05,0.15868342944851976,33.829722782009455,1.5773020549073478,0.24334496640625877,0.07064897779452572,0.0,True,STU_0495,nsga3,8,55.06509187514894
8.242008088379243e-05,0.14488423571235282,0.000399714324056677,0.14563555243978202,0.2924313013922318,28.25195350227812,5.487037595822146,0.7641742423621704,0.0,0.0,True,STU_0495,nsga3,8,55.06509187514894
8.930990819624703e-05,0.00014661798954910751,0.21569152724872975,0.00018565227709092108,0.7395168928424183,26.15772008844167,5.055879956515795,1.22068490994689,0.02516836307123671,0.0,True,STU_0495,nsga3,8,55.06509187514894
0.00017483009645646814,0.12454514046804646,1.8252302683256783e-05,0.15745658710170696,0.15272562825024097,29.01067500007483,6.8868953967308775,0.5946689796617785,0.0,0.0,True,STU_0495,nsga3,8,55.06509187514894
0.00013001833963383449,0.0007973339082501529,0.03474595917613555,0.001646098463073016,0.2593251458130977,25.6285208699997,3.915785056471809,1.280313956138957,0.23380020087760955,0.0,True,STU_0495,nsga3,8,55.06509187514894
0.01541192847430991,0.9688475936100106,0.0002362041689866327,0.2513003188499298,0.00032468181854447553,34.29900706886455,4.218151399378917,0.06524791398966788,0.0,0.0,True,STU_0495,nsga3,8,55.06509187514894
5.7754383750005436e-05,0.8872479995614095,0.0003313824987324773,0.17397145070701006,0.3632969831347869,29.866275742204266,3.3915482167740962,0.38707935949584343,0.06640283174102035,0.0,True,STU_0495,nsga3,8,55.06509187514894
0.00013809657086505704,0.9649741984022588,0.03713386277726633,0.050069686089990253,0.08723415243514465,35.107199906852614,2.4754663517752427,0.14220987734205723,0.0,0.0,True,STU_0495,nsga3,8,55.06509187514894
8.83038706713862e-05,0.1373744778864706,0.004879437975641037,0.0008208917813281834,0.00011241197546707493,38.27498281375969,1.8642829266828584,0.02768879937417101,0.006225936972518609,0.0,True,STU_0495,nsga3,8,55.06509187514894
