x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4769728685434042,0.836399289267183,4.036721590470549e-06,1.4365534438629238e-06,0.001872859623432921,18.161246654318855,0.306540035554641,0.0006844072063226475,0.24965486882964516,0.0,True,STU_0175,nsga2,13,61.22952291602269
4.712941120986534e-05,0.46878901778467047,0.29494606430233616,0.46798183769020996,0.0001083348340714281,13.981174206890602,3.3986297253965105,0.10388426647343263,0.012508401087618193,0.0,True,STU_0175,nsga2,13,61.22952291602269
0.0005045001014253037,0.9303231480266391,4.321611948544174e-05,2.5208098461684803e-05,0.9284192463054545,9.604944320288636,0.6877603343251665,0.23968776053728275,0.24359845091647092,0.0,True,STU_0175,nsga2,13,61.22952291602269
0.37496195752858125,0.885989752650125,1.2378797886799087e-07,9.98155891927398e-08,1.0838119179796288e-06,17.1811246243636,0.33726648305901247,4.465660348585916e-07,0.21902267998667269,0.0,True,STU_0175,nsga2,13,61.22952291602269
0.3864741289111442,0.6805465767264305,0.0017843895461466946,0.0035731296027393805,0.9911921893562826,10.662372921097242,0.6022442679129998,0.23097309491536744,0.5207367958626155,0.0,True,STU_0175,nsga2,13,61.22952291602269
0.0028883738576983287,0.9258176464635779,4.321611948544174e-05,2.4639864727265683e-05,0.9284192463054545,9.60751699328016,0.6873800994024469,0.23996161508046604,0.43318704722093926,0.0,True,STU_0175,nsga2,13,61.22952291602269
4.451711873660317e-05,0.480110304760839,0.37877383152296684,0.45751467509294363,0.019796251594025187,13.947086472604294,3.4089580037916285,0.11802520116554005,0.022372234166126992,0.0,True,STU_0175,nsga2,13,61.22952291602269
7.918439496436264e-05,0.4907968361922802,0.0003632469507234039,0.16299351332277098,0.00010566832609194193,11.639830535315479,1.717926647026144,0.028118453884109565,0.08440551981692657,0.0,True,STU_0175,nsga2,13,61.22952291602269
4.712941120986534e-05,0.46878901778467047,0.2060820759502925,0.46798183769020996,0.010304076229872366,13.980684371323944,3.268516146693461,0.09548780681194399,0.028582131276858602,0.0,True,STU_0175,nsga2,13,61.22952291602269
0.590402570000702,0.628357060824968,8.881692574569118e-05,0.0014449688602502402,0.5868586026457093,12.971644183626728,0.4624534295423084,0.1559784123922861,0.33773663213345373,0.0,True,STU_0175,nsga2,13,61.22952291602269
0.0028883738576983287,0.9258176464635779,2.951882233307595e-05,7.239579022405573e-05,0.9273391951193543,9.60915046822193,0.6873506371980964,0.23981853140680554,0.4330399885810221,0.0,True,STU_0175,nsga2,13,61.22952291602269
0.00027404371932536004,0.8464068271889702,0.018169385949105967,0.03256805524489722,0.6003092522948839,10.053271887062687,0.8069128651453324,0.19793147508189207,0.2389571629401207,0.0,True,STU_0175,nsga2,13,61.22952291602269
0.002402369233297944,0.7994857969519067,0.13497053745727067,0.0006380350399487638,0.17383611915711983,11.572570043765825,1.0715420023024735,0.10623752719637443,0.12916635841068735,0.0,True,STU_0175,nsga2,13,61.22952291602269
0.18478755164498545,0.4823516178792221,1.0187372062201953e-06,0.0004082370494004027,0.11334386362899829,14.223329577804192,0.429394146452868,0.06972925544200585,0.26009504017746554,0.0,True,STU_0175,nsga2,13,61.22952291602269
