x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.053859384023104,0.8111560751147561,1.4493681209223406e-06,1.8326776606988557e-06,0.052139551805505224,11.59700381437411,0.40564243884943174,0.023280210495741693,0.13105023050928044,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.00014940616751680575,0.8487484450856175,0.038528839151531484,0.054329970841553624,0.032071076940912754,10.784101767185431,0.8030153381471004,0.02745766231888795,0.10509752953016893,0.0,True,STU_0013,nsga3,20,46.450916041852906
1.2711870580963975e-05,0.7307035914264031,0.02684260600462483,0.01031281829322745,0.23446082903921012,9.595539767971916,0.6347466571683746,0.10262015710264781,0.20618975009254226,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.3357801783085049,0.6601462032284144,0.00010165060030470328,0.00015037077780338063,0.10789458416305137,13.332918409978994,0.3205572679401827,0.040051157080404194,0.3003004730957881,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.547909741326811,0.5396961487523217,1.5035999736864373e-05,9.106479812998522e-06,0.20446347671079068,13.798811082907243,0.29208512185539476,0.06480331887658657,0.520900252153998,0.0,True,STU_0013,nsga3,20,46.450916041852906
5.0251545360095534e-05,0.9839135213844401,0.0026828745106930434,0.09379013918485513,0.21190342233210674,9.805183111788159,0.782423980239308,0.07453303578238892,0.1716193235013579,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.1522327935875617,0.7173137156744993,3.0685539280078054e-05,0.00012462576984507946,0.2598589907802056,10.580320277374456,0.43652384152065693,0.09422322850528884,0.27609591936210387,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.19120318725481927,0.6680400127038233,2.666332696042649e-06,0.00012810812185817827,0.14396096142436854,11.77342453129904,0.38293455038541474,0.05876884642929386,0.25897576824261326,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.06942244992389786,0.8346212442814057,3.584511857918536e-06,5.672513312036354e-05,0.007305114731329169,12.24836921549186,0.38143064630925616,0.0032890250549652516,0.11059790153371674,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.00019405004455189112,0.8703602788168381,0.038528839151531484,0.013327657435612476,0.032071076940912754,11.080216620492537,0.629196759383175,0.023909580777634814,0.09589992178051743,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.004052321918647975,0.7385341112872834,1.7672804387501733e-05,0.010716309914086428,0.05980487309788374,10.943952512308332,0.4894096068416565,0.03138249299445056,0.1146544916830502,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0034957492806697438,0.7706805396476599,2.471008733330004e-05,0.021106170688082997,0.12222146825812649,10.372020703118489,0.5526527198318609,0.05675221501498959,0.1448593607599039,0.0,True,STU_0013,nsga3,20,46.450916041852906
4.9475833643182476e-05,0.9102297265524895,6.444326279424148e-07,0.005622427042967209,0.0005885210219671762,11.642995509398558,0.4356675086967225,0.0008492862240212618,0.06831698703067135,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.1412788289331668,0.81723766628862,1.1696439090094096e-05,1.0265838710594543e-05,4.430408425394605e-05,12.999384934038778,0.3492533399093903,2.2614558238296393e-05,0.14437591847161646,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.5881084139610273,0.588314777564395,2.8387401170710744e-05,0.0019835909151348606,0.2885954403800131,13.03528495559007,0.32094718719800236,0.08069058950179626,0.3608077191935931,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.4439136915308499,0.5869010650951935,3.09859515022192e-05,0.0001354199369916636,0.031443415103026076,15.7693962983721,0.2495487299952612,0.012138071222330907,0.32767780685293413,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.03526726184761772,0.9145316718902535,5.1087045330917264e-05,4.956482655853217e-05,0.11497289499982283,10.933302619401163,0.4346297240423272,0.04422810682960336,0.1464970629877036,0.0,True,STU_0013,nsga3,20,46.450916041852906
3.684629432000944e-05,0.9818759422607843,1.974482927952175e-06,0.134251942229909,2.7530862700187765e-06,10.77453064829099,0.9184552081572962,0.011494071621421766,0.09180532469432512,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.00015258990724962732,0.8473232091733119,0.0025665275813258875,0.02445599031115236,0.0006364705516584898,11.451245190264359,0.5387462142366732,0.003608511778886643,0.07546735799339443,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.32025094323532666,0.6280665011060522,1.2216510506792824e-05,0.00010045693682273843,0.25745263431450505,11.666742322536734,0.37690751636884995,0.08743729049453493,0.33139527622701914,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.00011548437444393149,0.7126294054911629,0.0016640153763281525,0.09810801643821576,0.3158068070061888,8.982202595936274,0.882156323379673,0.12324524058339026,0.24427284261279913,0.0,True,STU_0013,nsga3,20,46.450916041852906
3.6460377830104856e-05,0.7118968747058522,1.8617599754795416e-07,0.053087794080178,2.7981803822724042e-05,11.1474822168456,0.7031238068031053,0.006645372988179438,0.07952044468241126,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.1796593626480276,0.6482088769429951,1.155035921867242e-05,0.00019846762082534818,0.012261074404967548,13.485376885518676,0.32817967318520047,0.006000428584724672,0.19218355125451336,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.14602856264539588,0.7545137741386261,0.0002089929683232169,0.00012772881071685782,0.7963384551524474,8.706032741762796,0.5415588242616892,0.19217244890612425,0.49154805375371935,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.09177358355094543,0.6912380692726445,2.793840092127269e-06,0.000182607687232082,0.08079458648646874,11.604514306155275,0.4000968041704567,0.03831453910053592,0.17982177090700846,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.04220919603289622,0.5639142119471656,1.1638321027101326e-05,3.469541666344265e-05,0.23262589150853802,9.720812008181412,0.4875451962498533,0.1135749350085373,0.25139487130070426,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.30281706196962155,0.9662919035925461,8.898750652516459e-05,0.001032636489770394,0.024304609502447137,13.636986737899722,0.32400188740895575,0.007779503320249933,0.20773043812894088,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.025676669615736183,0.9122156382934234,0.00013479251933718806,0.07215589884334758,0.09021273601147178,10.623550884730765,0.7069624101975402,0.039863886064688096,0.13723297197019857,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.34518041786891895,0.6698539380222619,1.123602014970264e-05,0.00015679478399460844,0.13859040099864453,12.99927025898788,0.33023034144634694,0.04920311992140304,0.30904301795530986,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.4488298273722371,0.8453988716714718,8.58006710910245e-06,7.329733300200981e-05,0.7987316005210702,9.90173369398603,0.4572848995680335,0.1562746663493012,0.3410441190472464,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.03345376134557036,0.907854963503475,1.1696439090094096e-05,3.554404757228724e-06,4.430408425394605e-05,11.988519153921535,0.3950259154634591,2.2346884450791928e-05,0.08414083181806309,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.46454866002652967,0.7312374129907449,0.00020439184171020222,0.00012772145837626077,0.784814299825942,9.910677298426913,0.45472701244883507,0.16226615545495543,0.518412457075428,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.5742414826506579,0.7442086736998189,1.0942371135988009e-05,6.08667367298971e-06,0.1766583556927679,13.917636968658746,0.29419881083286265,0.0483869521746424,0.3424794148864857,0.0,True,STU_0013,nsga3,20,46.450916041852906
3.088797746876029e-05,0.9990079881366671,0.00019614859832316233,0.009532811578508856,0.0353036011579277,11.298179342642712,0.4608160262373116,0.014760028022628473,0.08881720195253118,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.003378209382183312,0.7089900644725031,1.4743860519393797e-05,0.10435782541302585,0.0905374795008081,10.041418416916452,0.9301702724883064,0.051858075917206994,0.1459641285448776,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.3086848608658777,0.9717239334890373,8.895223460604211e-05,0.0006223251436986625,0.08868400709898777,12.957818690877833,0.34235806669713487,0.026569486691543145,0.23176946995163195,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0029686134470958137,0.7622618650116005,1.2475263966958472e-05,0.0005903060787107303,0.1674455539219674,10.155504177730835,0.47459805724117204,0.07353438400762921,0.1708627580881148,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.07012630242285414,0.7566575344323606,1.8570532726475932e-05,0.0005903060787107303,0.16147204336496337,10.71157814354938,0.44100686583099646,0.06692852672814036,0.20266585638761447,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0033957480195195636,0.6730727980604247,0.0711451941798642,0.0015221853548132366,0.3301644593665678,9.074493959108977,0.7656858715548253,0.13979972900016518,0.26572271365020705,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.008292636711496881,0.5083877327115714,1.5758005840346944e-05,4.763957222716532e-05,0.3558643253185948,8.71083107050777,0.5506401961391487,0.1670101801831195,0.2641349335446216,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.45274180637836775,0.9745735066311383,1.1744425886940365e-05,7.053019845900708e-06,4.430408425394605e-05,14.908227248021134,0.27967534007116057,1.497950434459433e-05,0.2500509103457309,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.5774981112080043,0.5209250863997068,4.1807842448084e-06,6.950616786792053e-06,0.32863599318969694,12.678891627815423,0.3255463637441358,0.09430370342126726,0.5245667440055526,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.007119222351775617,0.9669879953575715,1.097578992875618e-05,0.025267612006064172,0.23045660423156847,9.988316525512595,0.5606039766517148,0.07870008068207086,0.1771239964138377,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.2979196818137777,0.9686710678552394,8.898750652516459e-05,0.0010343317689709083,0.011353115043578131,13.762066893080119,0.3209478486697445,0.0037272208543659255,0.2007640004554344,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.5949079003893416,0.5886481061084455,1.245919935998237e-06,0.0007916154278308661,0.39367494021083516,12.208169917566538,0.3457840814603055,0.10220745603200486,0.5137519681720111,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.16923761057668593,0.6596451249950398,1.2588076269363364e-05,0.00019846762082534818,0.050538463472814155,12.733178902157077,0.35211182274760366,0.023552130447091826,0.20619682992343913,0.0,True,STU_0013,nsga3,20,46.450916041852906
9.974345140863314e-06,0.9990079881366671,0.030528339003365018,0.06370718666144931,0.03773153183422705,10.829392875447226,0.7591739416717942,0.024939033419231295,0.10198844349603164,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.7247830362676737,0.9481726475947042,0.004311950304295756,0.00018620722924755863,0.03687294975534283,15.968223652095572,0.25373459043822616,0.009367522607076096,0.32657658382959753,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.45155175184237906,0.978237445158256,9.877394405108867e-05,0.0006457396469050376,0.006977161596496861,14.784724526696227,0.2847442346615425,0.002045494321675827,0.2510735589597687,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.003378209382183312,0.6002656833697448,1.4743860519393797e-05,0.10435782541302585,0.09501010720804574,9.820449024055222,0.9997422226100237,0.06087127257284084,0.15769887716636133,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0006981314495432545,0.5586280759042694,2.8024243090582577e-05,3.469157509992086e-06,0.14039563644211214,9.988753433612537,0.4804657060466221,0.0821696189775906,0.181305729044563,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.4327305048021401,0.8940758476912005,0.00020804487099857063,0.002162922578282967,0.7598570003770466,9.982985521409937,0.45851272467545645,0.14907057432111903,0.3369230607827054,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.5742414826506579,0.7442086736998189,1.0942371135988009e-05,6.08667367298971e-06,0.2155353314291668,13.503825113443828,0.3061153494447538,0.057538816688832164,0.3459372867468423,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0002895966400249181,0.5427980264755631,0.0014440090240718782,0.0021672484583458614,0.04076754622930316,11.008284304273255,0.4585962855497365,0.02930680215196862,0.1086738552357035,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.14576370349365084,0.9383745837637518,0.00036432322425743885,6.1772807444320475e-06,0.005548474007879535,12.804085241839347,0.3578034215493734,0.0021579219918772797,0.14023013321732813,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.07540760273541508,0.672655113201482,1.1802327235500087e-05,6.74601531287162e-06,0.08918588364203504,11.357017959105878,0.41050887754562626,0.04362387996724559,0.17882048578596155,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.008292636711496881,0.9101467571599574,1.5758005840346944e-05,0.0050821169160426005,0.30978067894052663,9.64009891360574,0.5133729569441392,0.1032533630763545,0.2131994976582977,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.00010772343946017439,0.7226022612990911,0.08087312678874042,0.01678279047787193,0.20352949117028876,9.622738716841203,0.8404647189508162,0.10021689113847934,0.20574101177647608,0.0,True,STU_0013,nsga3,20,46.450916041852906
3.6627399946387545e-05,0.9199367213801783,0.018115800958060996,0.13311720119146175,0.0001650589449123459,10.674158909165369,0.997619858309127,0.015628036166269066,0.0971944348148448,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.15350036816242635,0.718215329017561,8.359131219097781e-06,0.0019328501905837778,0.25627800829737374,10.603122694231022,0.4416295740721848,0.09304284033601122,0.2754768528342578,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.06413457977002066,0.7911244554498323,1.8570532726475932e-05,0.0005903060787107303,0.03199132882073609,11.910193899511492,0.39559794730767023,0.01482319279866321,0.1260449016476326,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.06942244992389786,0.836853671268607,3.584511857918536e-06,4.544839262679204e-05,0.007305114731329169,12.247086757460366,0.3814466579552969,0.00327984966788315,0.11048198551356647,0.0,True,STU_0013,nsga3,20,46.450916041852906
4.806281313793168e-05,0.9243622822001667,7.512895704019432e-05,0.02911260393647657,0.0036476082302588572,11.414754202365472,0.5398131762031757,0.004483502096476743,0.07723949679581898,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0034125948783114706,0.5624366044457465,0.0016359153727881612,0.09012482809647795,0.2717538709260019,8.87596701104324,0.9286081902090573,0.12939165438880543,0.2630561676977683,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.6324469014535177,0.9905172103934224,0.00014515177663587363,0.0006424771787014367,0.2605724240651762,13.130532237829279,0.3228608447878173,0.05667681786835448,0.33487342351448,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.002045227506716346,0.5833670690338667,0.0006004651120684558,0.017806897811970677,0.05903320877634132,10.696461837766043,0.556857388151329,0.03923448310533258,0.12297985200156414,0.0,True,STU_0013,nsga3,20,46.450916041852906
7.769385260744666e-05,0.9793415006953761,0.00019440242078200916,0.08984248167390169,0.11220822425538349,10.301782803799375,0.7655028118381724,0.04618585355533775,0.13455542709723334,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.009544884243288032,0.6991097461715323,0.010241938053366689,0.001546016287096056,0.46737795283982797,8.754623033204204,0.5831393920224194,0.16313561407796492,0.2617927389710274,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.030789726581869764,0.9112038477007326,3.2805858164645365e-05,0.0003227344520833781,1.436413586365648e-05,11.961945953674341,0.39770334337001473,4.6568220168182004e-05,0.08286456571649536,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.00011548437444393149,0.7179498918052535,0.001693154612033965,0.0008799520016642762,0.023346789637137044,11.374544829977651,0.43396570339909285,0.013460447549880659,0.08603928767369295,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.7167306513522198,0.7049381881087929,3.140647156888517e-06,5.037238461130691e-05,0.28449342398238225,13.638054209945395,0.29678872244160354,0.0682830142153302,0.5204397581765761,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.43454724799580147,0.7257812473831159,0.00019085739043017583,0.002039914370672474,0.7579160440905914,9.868986095345251,0.4617644618123646,0.16173247076436253,0.5175284807252175,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0008975430156954629,0.7614288185466569,1.974482927952175e-06,0.07654773316709809,2.7530862700187765e-06,10.991525787249081,0.7951962822976223,0.008720800103129565,0.085790756578768,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.6324469014535177,0.7046885303429574,0.00014468757583520898,9.06794267665549e-05,0.257331908261516,13.459452287154367,0.3049394727557426,0.06610491106093999,0.3525563417777853,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.5881084139610273,0.5216653599000763,0.0001180391611503703,6.950616786792053e-06,0.32863599318969694,12.739022332847851,0.3234867590384574,0.09356943407620077,0.5262374597940549,0.0,True,STU_0013,nsga3,20,46.450916041852906
9.426188056553195e-05,0.9185054397332161,7.512895704019432e-05,0.02911260393647657,0.03849913342477837,11.09520351398892,0.5484977497393797,0.018821621637529064,0.09685794194361397,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.18126727363822942,0.6677781571419869,0.00019863010079315625,0.00012810812185817827,0.1421546943336281,11.711566899218758,0.3868035833784596,0.058765900379748985,0.2541761483211866,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.4548036743132795,0.9134250518321356,1.1744425886940365e-05,1.7935575322194734e-05,9.627450859731892e-05,15.105842335027114,0.27350546512509605,3.19384577143543e-05,0.2600210437771986,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.09187289574940083,0.7672996650034037,6.766494640229087e-05,0.00013897715576379963,0.7921654113713721,8.518635460988323,0.5574554427873372,0.19643416862830376,0.48284957604635026,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.06890940756472849,0.9841843653307091,1.8672280568251856e-05,0.0001549686891955971,0.21666061108299203,10.545210472575267,0.4483990668789897,0.06987908273497168,0.1968434827877682,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.005233890158797768,0.5886928981330602,1.4915336448222091e-05,0.0851873899573269,0.3234053407704377,8.772838197520247,0.881462530444373,0.14022201617013796,0.27640626123110845,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.13390411447145195,0.9734432982471417,1.3469684091295702e-05,0.0001234477875854162,0.11128172870803357,11.655865784589608,0.39738295964112946,0.0374022600877604,0.1804685510307803,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0012646636808341938,0.9818759422607843,2.2720213406798925e-07,0.0009936686548731172,4.8789642134784185e-06,11.701713653679322,0.41324885723077015,9.855575202106434e-05,0.06682947446178045,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.002668184542931648,0.5924124636586875,6.385171371559359e-07,0.02265984154487899,0.03381991941509513,10.969911390518389,0.5734102597717146,0.024578731907457116,0.10581388335676001,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.006186589816254638,0.9370518205685632,7.516875910417925e-05,0.009418268099140092,0.012058887362130625,11.545653242839416,0.4529049841237231,0.006068100095353225,0.08022448455935038,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.15250817352969645,0.9646263960100459,1.4951782234429303e-05,0.00028882668067983764,0.20405138627740535,11.098451593564668,0.4180078336444946,0.06325429806287192,0.22309362008847944,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.03345376134557036,0.9145316718902535,0.00010803982805330492,0.00019031977494681656,0.8295914240570874,8.433686490091748,0.5680747961170513,0.19110422704329313,0.2781213291143224,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.4321073949799033,0.7273001737948356,0.00020804487099857063,0.002162922578282967,0.7598570003770466,9.855146338750057,0.46291513804077933,0.16205650862254597,0.5175641991028537,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.5881084139610273,0.5209250863997068,5.210220326623634e-06,6.950616786792053e-06,0.32863599318969694,12.740160246578245,0.32314648261790757,0.09360781703239082,0.5264364410512685,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0034738103801077135,0.8431059277025594,0.08487117448048985,0.054329970841553624,0.032071076940912754,10.650370058266303,0.9524566445319775,0.036213713451253654,0.1068210494030406,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.14576370349365084,0.9383745837637518,2.9638864919885512e-05,6.1772807444320475e-06,0.005548474007879535,12.806301114958996,0.35665562368916115,0.002091507986294392,0.14013632456029268,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.4324639787312229,0.5851418667176359,0.005286453118870907,0.0005376822693724422,0.4706744181332461,10.879864135004047,0.4173353140554095,0.12980827260880937,0.36146047531065983,0.0,True,STU_0013,nsga3,20,46.450916041852906
3.6627399946387545e-05,0.9603559917272214,0.018115800958060996,0.13311720119146175,2.7530862700187765e-06,10.709386465937346,0.9762696272899635,0.015002286084564286,0.09571021701719029,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.30049450112787784,0.9676614554681617,2.9324314756779525e-05,0.00011719175644037735,0.20536488677207793,11.924823639516678,0.37586654269393616,0.05707836486779463,0.26460217669003194,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0033957480195195636,0.7128979279790714,0.004890214281386835,0.09663576051233143,0.3301644593665678,8.955474242309842,0.8822608233898572,0.12674732562847096,0.2530158972998423,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.003410596435307224,0.6270461856327729,0.0005016746211506627,0.032063645735084884,0.18264772268488585,9.671616169988296,0.6471237986958104,0.09219613519571832,0.1963060699380721,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.4490493112496867,0.8785620361067588,0.0011182133044805994,0.0006589268122735574,0.7960558376451041,9.93112701704456,0.45915735705988203,0.15351709753212178,0.3393564658227358,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.5949079003893416,0.5886481061084455,1.4792155208941423e-05,0.0007916154278308661,0.3651257146972754,12.422769621268685,0.33810388547815323,0.09654662520540332,0.515049582733432,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0007393442524882909,0.8294686237691682,3.353516334575776e-06,0.12195662290981098,0.04725459799290284,10.379803207467486,0.9423474013434598,0.031022359701210256,0.11697530225993724,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.03345376134557036,0.907854963503475,1.1696439090094096e-05,1.0265838710594543e-05,4.430408425394605e-05,11.988454490452492,0.395056186688956,2.302793880276725e-05,0.08414386578405542,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.30281706196962155,0.9686710678552394,8.898750652516459e-05,0.0010343317689709083,0.011353115043578131,13.794790508303654,0.31972366875930913,0.003713004249049571,0.20260568616090513,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.33766111982921604,0.6054721681531909,0.00010182812093754473,2.3157768438605386e-05,0.12276046042723301,13.237901093054674,0.32110449765496896,0.0471800906617382,0.31625373824198977,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.08766637621356194,0.9734432982471417,1.3469684091295702e-05,0.00015570184399592507,0.13972624054705185,11.139816707992797,0.42148825612455276,0.04765651306216091,0.17517355754485786,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0009019325603109702,0.9783809377456686,0.03251729355483976,0.06981562580300799,0.25029837597710325,9.68124508071482,0.7876991897279787,0.0872952986910594,0.18647444707910965,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.030720620020256703,0.5712506293178407,6.385171371559359e-07,0.0011499915910286942,0.03381991941509513,11.537624103259631,0.4162370962027303,0.02191609684605655,0.1235560675123415,0.0,True,STU_0013,nsga3,20,46.450916041852906
4.9475833643182476e-05,0.7046335178971654,6.444326279424148e-07,0.00046679941706658304,0.038022439884268094,11.204135670413518,0.4302913135952001,0.021011171201864312,0.09636369436518188,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.4296228133806023,0.9112038477007326,1.1744425886940365e-05,1.0265838710594543e-05,4.430408425394605e-05,14.949728645564731,0.27837238742873166,1.6174598869486876e-05,0.25215760624160477,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0009400574601715339,0.990928736072372,1.2577011808733575e-05,0.0001549686891955971,0.24736602957148252,9.99443239500889,0.4805885787924383,0.08174419037526576,0.18059069638534586,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.026655580918789938,0.8645797726543083,0.00014563251691240337,0.07144446990302578,0.09041439743177931,10.589014729748309,0.7171475042644772,0.041664793490815186,0.14116950391007932,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0001972337842847127,0.7087372103059364,0.048715125433154344,0.00047090286092398015,0.09049802969277046,10.48154207945145,0.6611669189046198,0.05626005231478649,0.13794884920340966,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0027729765018566625,0.7158462335412116,1.859247449912314e-05,0.05714142599533274,0.0018342512261797575,11.12061369674849,0.7199085960902707,0.007992466552265346,0.08378697612856478,0.0,True,STU_0013,nsga3,20,46.450916041852906
7.769385260744666e-05,0.9793415006953761,6.092523940156989e-06,0.020066684895077316,0.09659852846590358,10.748034434230153,0.5182370369539147,0.03783975843177153,0.11990907575921617,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.17273746401238155,0.8154678674173967,3.026479305570949e-06,1.402800111823995e-05,0.07945373028400735,12.263995523914417,0.3697245021547913,0.03047581885213727,0.19928365184804175,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.022993074504674083,0.7543389434794378,0.0001693813043755287,0.028217209646263036,0.27966894668787967,9.550091412190412,0.6028541816452045,0.10803291443672232,0.22937054326919437,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.12994308774770252,0.9734432982471417,1.6243847608870915e-05,0.00012473139747951902,0.10251709976745396,11.702016353672656,0.3960339059698909,0.03482145099446887,0.17518896108515825,0.0,True,STU_0013,nsga3,20,46.450916041852906
5.796064901796754e-05,0.743550655821401,3.4881201205126826e-06,0.02911260393647657,0.003691204245847025,11.350305895683169,0.5698381776146076,0.005530565743949672,0.0788370575114411,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.18451377593563134,0.7545137741386261,0.00019863010079315625,0.00012772881071685782,0.7963384551524474,8.85542357846574,0.5295297163780079,0.1879112851019216,0.4955694868967504,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.5975036991281357,0.6774667869378834,0.00019863010079315625,0.00012810812185817827,0.3288687426233001,12.674892404584224,0.33052556101117037,0.08398593065071015,0.3582608543402268,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.45274180637836775,0.978237445158256,4.182115975512053e-05,0.0006457396469050376,0.012437176068405775,14.717452040662378,0.286172844785236,0.003575821274646554,0.2529734723054825,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.12994308774770252,0.9734432982471417,1.6243847608870915e-05,0.0001234477875854162,0.03144135267119968,12.366051338727862,0.37296069389397535,0.011357662490681755,0.14329469072441403,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.7167306513522198,0.9481726475947042,0.004311950304295756,0.00018620722924755863,0.03687294975534283,15.926035735536605,0.2549320347538102,0.009411730559478547,0.3252899190503393,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.0033957480195195636,0.7128979279790714,0.0016452086777241064,0.041302547332220454,0.3301644593665678,9.102326923914996,0.6817768031471135,0.12805889814614818,0.24623668186580472,0.0,True,STU_0013,nsga3,20,46.450916041852906
0.3554674956605977,0.894400770716678,1.2702474379688298e-05,0.0001549686891955971,0.06624723164907603,13.605023321547204,0.31730841476702765,0.020623087398177403,0.25074730925795163,0.0,True,STU_0013,nsga3,20,46.450916041852906
